node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63567.615054,1.11413,0.0,0.0,0.0,0,0
1,7,71529.703504,4.093647,2.839565,0.0,0.0,0,0
1,8,83158.207048,3.419876,2.356172,0.0,0.0,0,0
1,10,33231.48248,4.021406,3.099918,0.1192,0.0,1,1490
1,12,67399.293202,4.730701,3.583431,0.0,0.0,0,0
1,30,66650.845563,1.646519,0.3829,0.0,0.0,0,0
2,3,88498.907639,2.221346,0.655055,0.0,0.0,0,0
2,4,65192.028754,1.76239,0.26226,0.0,0.0,0,0
2,5,52258.067093,1.308203,0.0,0.0,0.0,0,0
2,17,56361.921118,0.929117,0.0,0.0,0.0,0,0
2,21,63657.995208,1.344919,0.0,0.0,0.0,0,0
2,22,57097.473789,0.915766,0.0,0.1192,0.0,1,1490
2,28,51816.541534,1.517773,0.0,0.0,0.0,0,0
2,31,71896.603095,2.291203,0.546932,0.0,0.0,0,0
3,1,74326.014377,6.570578,5.302787,0.0,0.0,0,0
3,2,30556.669329,1.575708,0.009418,0.1192,0.0,1,1490
3,4,81884.265176,5.09572,3.854632,0.0,0.0,0,0
3,5,68480.215655,1.835585,0.429392,0.0,0.0,0,0
3,6,74387.851438,5.816698,4.166722,0.0,0.0,0,0
3,7,50001.597444,4.202127,2.908587,0.1192,0.0,1,1490
3,12,73440.535144,4.769802,3.583074,0.0,0.0,0,0
3,13,48818.642173,4.56214,3.240347,0.0,0.0,0,0
3,15,78468.690096,3.920078,0.0,0.0,0.0,0,0
3,20,59155.86262,0.629187,0.0,0.1192,0.0,1,1490
3,27,50063.530351,2.076149,0.667095,0.0,0.0,0,0
3,31,61027.883387,2.268553,0.783324,0.0,0.0,0,0
3,32,47068.059105,1.028299,0.0,0.1192,0.0,1,1490
4,2,69628.70607,0.613451,0.0,0.0,0.0,0,0
4,3,66207.180511,4.053831,2.812743,0.0,0.0,0,0
4,11,71564.992013,1.48654,0.215769,0.0,0.0,0,0
4,14,67266.365815,0.980139,0.0,0.0,0.0,0,0
4,16,83127.963259,1.594543,0.030637,0.0,0.0,0,0
4,17,67343.722045,1.328707,0.023365,0.0,0.0,0,0
5,2,67167.587859,1.679182,0.013947,0.0,0.0,0,0
5,3,87607.484026,3.071308,1.665115,0.0,0.0,0,0
5,6,64825.479233,1.386642,0.0,0.0,0.0,0,0
5,9,66016.765176,0.603914,0.0,0.0,0.0,0,0
5,10,69841.733227,1.902342,0.842452,0.0,0.0,0,0
5,11,19683.953674,5.571842,4.135966,0.2384,0.0,2,2980
5,15,63411.645367,1.922369,0.0,0.0,0.0,0,0
5,16,49076.940895,1.574993,0.0,0.1192,0.0,1,1490
6,3,40383.290735,4.255056,2.605081,0.1192,0.0,1,1490
6,5,46194.528754,3.489494,1.740575,0.0,0.0,0,0
6,8,46552.747604,3.657818,2.211928,0.0,0.0,0,0
6,19,60188.865815,1.86348,0.245333,0.1192,0.0,1,1490
6,23,46480.151757,0.927687,0.0,0.1192,0.0,1,1490
6,27,48788.9377,1.736641,0.0,0.0,0.0,0,0
7,1,73841.645367,1.461744,0.207663,0.0,0.0,0,0
7,3,50232.523962,2.235651,0.942111,0.0,0.0,0,0
7,9,43239.520767,1.520395,0.365138,0.0,0.0,0,0
8,1,46562.843167,0.997066,0.0,0.0,0.0,0,0
8,6,48102.673455,0.916719,0.0,0.0,0.0,0,0
8,18,66046.337227,1.241446,0.118256,0.0,0.0,0,0
9,5,28537.076677,3.864765,2.596855,0.2384,0.0,2,2980
9,7,81376.142173,3.013611,1.858354,0.1192,0.0,1,1490
10,1,74572.474793,2.716541,1.795053,0.0,0.0,0,0
10,5,50870.512129,2.918482,1.858592,0.0,0.0,0,0
10,29,53750.304482,1.090288,0.025153,0.0,0.0,0,0
11,4,56338.857827,2.841949,1.571178,0.0,0.0,0,0
11,5,73445.295527,3.265142,1.829267,0.0,0.0,0,0
11,13,65541.86901,3.903389,2.551913,0.0,0.0,0,0
11,29,72386.158147,0.794172,0.0,0.0,0.0,0,0
12,1,73306.054313,2.918243,1.770973,0.0,0.0,0,0
12,3,72383.730032,2.754927,1.568198,0.0,0.0,0,0
13,3,40090.510133,3.099203,1.777411,0.0,0.0,0,0
13,11,82627.477289,3.239393,1.887918,0.0,0.0,0,0
13,14,65873.790556,0.839233,0.0,0.0,0.0,0,0
13,22,59040.894479,2.71678,1.073837,0.0,0.0,0,0
14,4,71225.069382,3.922462,2.845526,0.0,0.0,0,0
14,13,70456.344215,3.216028,2.058387,0.0,0.0,0,0
14,20,57821.215933,2.162933,1.104593,0.0,0.0,0,0
14,21,36213.612858,2.528191,1.069069,0.0,0.0,0,0
14,24,82458.500549,3.173113,1.734257,0.0,0.0,0,0
15,3,62116.985125,1.363516,0.0,0.0,0.0,0,0
15,5,75495.896975,3.582239,0.0,0.0,0.0,0,0
15,18,49582.956973,2.698898,0.0,0.1192,0.0,1,1490
15,19,55851.756015,2.344847,0.0,0.2384,0.0,2,2980
15,26,81570.777678,6.068468,0.0,0.0,0.0,0,0
15,28,72919.644604,3.389835,0.0,0.0,0.0,0,0
16,4,64160.15976,3.841162,2.277255,0.0,0.0,0,0
16,5,79611.52671,4.468918,2.739906,0.0,0.0,0,0
16,23,65564.61308,3.406763,1.502156,0.0,0.0,0,0
16,25,39224.01997,3.293037,1.756907,0.0,0.0,0,0
17,2,81154.784345,1.654148,0.023603,0.0,0.0,0,0
17,4,78058.154952,1.747847,0.442505,0.0,0.0,0,0
18,8,62095.351438,0.869274,0.0,0.1192,0.0,1,1490
18,15,50270.607029,1.544952,0.0,0.0,0.0,0,0
19,6,66379.530798,2.628088,1.009941,0.0,0.0,0,0
