node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63565.906094,3.618002,3.305435,0.0,0.0,0,0
1,7,71522.941059,2.718687,2.30217,0.0,0.0,0,0
1,8,83154.765235,1.427412,1.116037,0.0,0.0,0,0
1,10,33224.135864,3.453732,3.136277,0.2384,0.0,2,2980
1,12,67394.405594,2.95496,2.597094,0.0,0.0,0,0
1,30,66650.101898,3.89719,3.572345,0.0,0.0,0,0
2,3,88502.604874,1.415253,1.085758,0.0,0.0,0,0
2,4,65193.694936,1.094818,0.67389,0.0,0.0,0,0
2,5,52256.84547,1.283884,0.94533,0.1192,0.0,1,1490
2,17,56376.180583,3.599644,3.168106,0.0,0.0,0,0
2,21,63658.847268,3.879309,3.452659,0.1192,0.0,1,1490
2,22,57107.19137,3.61228,3.197432,0.1192,0.0,1,1490
2,28,51811.479373,3.370047,3.077865,0.1192,0.0,1,1490
2,31,71904.802237,4.362583,0.0,0.0,0.0,0,0
3,1,74332.242533,1.734734,1.422167,0.0,0.0,0,0
3,2,30564.802717,3.388166,3.058672,0.1192,0.0,1,1490
3,4,81890.744181,3.442049,3.026128,0.1192,0.0,1,1490
3,5,68483.572071,3.53694,3.203392,0.0,0.0,0,0
3,6,74388.204975,3.780365,3.445745,0.0,0.0,0,0
3,7,50006.440915,3.623724,3.195286,0.1192,0.0,1,1490
3,12,73445.178304,4.262209,3.892422,0.1192,0.0,1,1490
3,13,48819.322745,3.417969,3.130794,0.0,0.0,0,0
3,15,78468.70043,4.28009,3.893852,0.0,0.0,0,0
3,20,59155.656778,3.260136,2.833486,0.0,0.0,0,0
3,27,50075.453002,3.070116,2.740264,0.2384,0.0,2,2980
3,31,61028.612526,3.3741,0.0,0.0,0.0,0,0
3,32,47072.532215,4.116297,3.806949,0.1192,0.0,1,1490
4,2,69628.968135,1.802921,1.381993,0.0,0.0,0,0
4,3,66206.97233,1.190186,0.774264,0.0,0.0,0,0
4,11,71568.650484,1.166582,0.54419,0.0,0.0,0,0
4,14,67267.829388,1.533031,1.094222,0.0,0.0,0,0
4,16,83130.204775,1.48344,0.973105,0.0,0.0,0,0
4,17,67345.224253,1.562595,1.044631,0.0,0.0,0,0
5,2,67170.192788,1.377583,1.039028,0.1192,0.0,1,1490
5,3,87609.629408,1.37043,1.036882,0.0,0.0,0,0
5,6,64832.867845,4.411459,4.067779,0.2384,0.0,2,2980
5,9,66023.558086,1.430511,1.037002,0.1192,0.0,1,1490
5,10,69849.24583,1.625776,1.287341,0.0,0.0,0,0
5,11,19697.37289,4.30727,3.767252,0.1192,0.0,1,1490
5,15,63418.327839,3.363371,2.968073,0.0,0.0,0,0
5,16,49085.989412,1.46699,1.039028,0.3576,0.0,3,4470
6,3,40390.426531,1.131773,0.797153,0.0,0.0,0,0
6,5,46205.757667,1.054287,0.710607,0.1192,0.0,1,1490
6,8,46552.248527,1.763582,1.430154,0.0,0.0,0,0
6,19,60197.510738,1.134634,0.63169,0.0,0.0,0,0
6,23,46483.140545,10.715485,10.269165,0.0,0.0,0,0
6,27,48789.507542,1.457453,1.117468,0.1192,0.0,1,1490
7,1,73841.678154,2.859116,2.442598,0.1192,0.0,1,1490
7,3,50236.244131,1.280785,0.852346,0.0,0.0,0,0
7,9,43240.938967,1.057148,0.568748,0.2384,0.0,2,2980
8,1,46558.769231,3.124237,2.812862,0.2384,0.0,2,2980
8,6,48100.867133,2.959013,2.625585,0.1192,0.0,1,1490
8,18,66047.552448,3.924608,3.572226,0.1192,0.0,1,1490
9,5,28538.301698,1.899481,1.505971,0.3576,0.0,3,4470
9,7,81375.648352,2.947807,2.459407,0.0,0.0,0,0
10,1,74574.985015,2.801657,2.484202,0.1192,0.0,1,1490
10,5,50869.546454,3.400087,3.061652,0.0,0.0,0,0
10,29,53747.684316,1.924515,1.595974,0.0,0.0,0,0
11,4,56334.16983,0.954628,0.332236,0.1192,0.0,1,1490
11,5,73442.525475,1.022577,0.482559,0.1192,0.0,1,1490
11,13,65542.697303,1.18804,0.694394,0.1192,0.0,1,1490
11,29,72385.038961,1.648426,1.118302,0.1192,0.0,1,1490
12,1,73309.439616,1.200676,0.84281,0.0,0.0,0,0
12,3,72384.273299,1.285315,0.915527,0.0,0.0,0,0
