node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63569.608136,4.058361,3.424168,0.0,0.0,0,0
1,7,71529.348888,1.25885,0.206351,0.0,0.0,0,0
1,8,83158.105494,3.742695,3.21269,0.0,0.0,0,0
1,10,33230.599262,1.652956,1.160145,0.2384,0.0,2,2980
1,12,67401.503639,1.389265,0.849724,0.2384,0.0,2,2980
1,30,66651.526573,1.326323,0.718832,0.0,0.0,0,0
2,3,88503.029215,3.808737,3.145576,0.0,0.0,0,0
2,4,65195.501047,3.337383,2.615094,0.0,0.0,0,0
2,5,52259.288065,3.750086,3.04544,0.1192,0.0,1,1490
2,17,56372.918536,1.023293,0.335574,0.1192,0.0,1,1490
2,21,63662.315286,3.555059,2.834439,0.1192,0.0,1,1490
2,22,57108.632964,1.204252,0.63169,0.1192,0.0,1,1490
2,28,51818.332669,3.483295,2.947569,0.0,0.0,0,0
2,31,71900.177485,3.82781,3.202081,0.2384,0.0,2,2980
3,1,74328.161149,4.071712,3.437519,0.0,0.0,0,0
3,2,30558.938971,3.543615,2.880454,0.1192,0.0,1,1490
3,4,81886.972477,0.74482,0.040293,0.0,0.0,0,0
3,5,68482.3215,5.716562,5.029678,0.1192,0.0,1,1490
3,6,74385.265257,0.936985,0.413418,0.1192,0.0,1,1490
3,7,50003.230953,1.631737,0.568032,0.1192,0.0,1,1490
3,12,73441.459912,0.981331,0.430584,0.2384,0.0,2,2980
3,13,48819.313921,1.469851,0.849962,0.0,0.0,0,0
3,15,78467.163941,1.433849,0.918984,0.0,0.0,0,0
3,20,59156.003191,1.314878,0.736475,0.2384,0.0,2,2980
3,27,50065.041883,2.062082,1.496434,0.1192,0.0,1,1490
3,31,61029.349821,4.205227,3.59726,0.0,0.0,0,0
3,32,47068.352613,1.008749,0.375986,0.0,0.0,0,0
4,2,69625.823694,3.549576,2.827287,0.1192,0.0,1,1490
4,3,66204.77862,3.246069,2.541542,0.0,0.0,0,0
4,11,71564.499402,3.21269,2.612591,0.1192,0.0,1,1490
4,14,67266.310331,3.755093,3.175855,0.0,0.0,0,0
4,16,83127.945752,3.091812,2.341986,0.1192,0.0,1,1490
4,17,67343.573993,3.133535,2.404451,0.0,0.0,0,0
5,2,67167.650578,3.042459,2.337813,0.2384,0.0,2,2980
5,3,87609.190267,0.725985,0.039101,0.0,0.0,0,0
5,6,64823.589948,2.845764,2.280712,0.2384,0.0,2,2980
5,9,66014.639011,4.100561,3.496528,0.0,0.0,0,0
5,10,69845.727962,3.796101,3.250599,0.0,0.0,0,0
5,11,19681.404069,4.005194,3.422737,0.0,0.0,0,0
5,15,63407.881931,3.628492,3.072143,0.0,0.0,0,0
5,16,49074.878341,3.212214,2.48003,0.0,0.0,0,0
6,3,40386.828879,3.865004,3.341436,0.1192,0.0,1,1490
6,5,46195.867571,1.075506,0.510454,0.3576,0.0,3,4470
6,8,46551.280415,1.713276,1.293898,0.0,0.0,0,0
6,19,60192.928507,4.314899,3.865361,0.1192,0.0,1,1490
6,23,46486.533054,3.045321,2.511621,0.0,0.0,0,0
6,27,48784.842441,3.560305,3.116488,0.2384,0.0,2,2980
7,1,73841.994416,3.534555,2.482057,0.0,0.0,0,0
7,3,50232.540886,3.750801,2.687097,0.2384,0.0,2,2980
7,9,43234.886318,4.449368,3.468513,0.3576,0.0,3,4470
8,1,46555.430166,1.039982,0.509977,0.1192,0.0,1,1490
8,6,48101.429568,1.634598,1.215219,0.2384,0.0,2,2980
8,18,66046.192802,0.808954,0.379205,0.0,0.0,0,0
9,5,28545.274703,4.082203,3.478169,0.2384,0.0,2,2980
9,7,81376.512115,3.782511,2.801657,0.0,0.0,0,0
10,1,74572.045069,3.096581,2.603769,0.0,0.0,0,0
10,5,50867.540134,3.283739,2.738237,0.2384,0.0,2,2980
10,29,53750.866487,0.703335,0.232339,0.0,0.0,0,0
11,4,56337.26194,4.894018,4.293919,0.4768,0.0,4,5960
11,5,73446.485193,3.848314,3.265858,0.3576,0.0,3,4470
11,13,65544.983548,3.106356,2.590895,0.0,0.0,0,0
11,29,72386.247881,0.883818,0.375867,0.1192,0.0,1,1490
12,1,73305.047363,2.617836,2.078295,0.0,0.0,0,0
12,3,72383.918636,2.652884,2.102137,0.0,0.0,0,0
13,3,40090.928308,2.756357,2.136469,0.4768,0.0,4,5960
13,11,82628.05863,0.634909,0.119448,0.0,0.0,0,0
13,14,65870.647123,1.006842,0.512242,0.0,0.0,0,0
13,22,59040.031907,3.741503,3.212214,0.1192,0.0,1,1490
14,4,71221.309939,1.443386,0.864148,0.1192,0.0,1,1490
14,13,70451.281029,1.189947,0.695348,0.1192,0.0,1,1490
14,20,57817.102981,1.153708,0.700593,0.1192,0.0,1,1490
14,21,36209.949158,1.23477,0.657201,0.3576,0.0,3,4470
14,24,82455.65148,1.575232,1.117826,0.0,0.0,0,0
15,3,62116.007578,2.877951,2.363086,0.0,0.0,0,0
15,5,75493.173796,3.315926,2.759576,0.0,0.0,0,0
15,18,49581.525576,2.723932,2.320528,0.0,0.0,0,0
15,19,55848.766577,2.32029,1.879454,0.1192,0.0,1,1490
15,26,81572.575531,2.842665,2.416015,0.0,0.0,0,0
15,28,72915.154053,3.237486,2.850056,0.0,0.0,0,0
16,4,64162.688472,4.439116,3.689289,0.1192,0.0,1,1490
16,5,79614.23215,2.763987,2.031803,0.1192,0.0,1,1490
16,23,65570.075788,4.402876,3.702044,0.0,0.0,0,0
16,25,39227.873953,3.863573,3.178358,0.2384,0.0,2,2980
17,2,81155.93937,0.703096,0.015378,0.1192,0.0,1,1490
17,4,78060.638213,0.676155,0.0,0.2384,0.0,2,2980
18,8,62089.644994,3.238916,2.809167,0.2384,0.0,2,2980
18,15,50274.452089,1.033068,0.629663,0.0,0.0,0,0
19,6,66381.724998,0.838041,0.388503,0.0,0.0,0,0
19,15,64518.073587,2.615452,2.174616,0.2384,0.0,2,2980
19,24,30080.877455,5.172253,4.663587,0.2384,0.0,2,2980
19,25,66725.16901,4.409075,3.843188,0.0,0.0,0,0
20,3,70846.589549,0.76437,0.185966,0.0,0.0,0,0
20,14,55562.648584,1.521587,1.068473,0.0,0.0,0,0
20,26,56660.933387,3.865004,3.374815,0.1192,0.0,1,1490
21,2,41279.569206,12.544155,11.823535,0.1192,0.0,1,1490
21,14,67797.64659,3.243208,2.665639,0.0,0.0,0,0
22,2,64387.347427,1.762867,1.190305,0.4768,0.0,4,5960
22,13,81270.051855,1.545906,1.016617,0.1192,0.0,1,1490
22,32,66796.737136,0.954628,0.412464,0.1192,0.0,1,1490
23,6,55669.629039,0.99349,0.45979,0.2384,0.0,2,2980
23,16,73647.10012,0.909567,0.208735,0.1192,0.0,1,1490
24,14,65667.404527,1.320124,0.862718,0.2384,0.0,2,2980
24,19,67003.338319,0.969648,0.460982,0.0,0.0,0,0
25,16,74992.745039,2.945662,2.260447,0.0,0.0,0,0
25,19,47522.90358,3.699541,3.133655,0.1192,0.0,1,1490
26,15,64741.5716,3.349304,2.922654,0.0,0.0,0,0
26,20,69508.145193,3.239393,2.749205,0.1192,0.0,1,1490
26,30,63330.618269,4.008293,3.477812,0.1192,0.0,1,1490
27,3,45156.438329,1.274824,0.709176,0.1192,0.0,1,1490
27,6,49946.363546,1.603603,1.159787,0.1192,0.0,1,1490
28,2,71438.500199,3.475428,2.939701,0.1192,0.0,1,1490
28,15,55138.244914,1.35684,0.96941,0.1192,0.0,1,1490
29,10,51825.464699,1.060247,0.589252,0.2384,0.0,2,2980
29,11,84755.181492,27.718067,27.210116,0.1192,0.0,1,1490
30,1,55548.014757,2.863407,2.255917,0.1192,0.0,1,1490
30,26,59856.520092,2.815723,2.285242,0.0,0.0,0,0
31,2,62104.074185,2.785206,2.159476,0.0,0.0,0,0
31,3,77001.39994,2.539873,1.931906,0.0,0.0,0,0
32,3,60433.777423,3.463507,2.830744,0.2384,0.0,2,2980
32,22,82036.697248,4.161835,3.619671,0.0,0.0,0,0
