avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.4208803,0.005793550000000001,80.55536170673334,99.996044971,
6.781488649999999,0.012326766666666667,80.52285427773333,100.0,
5.380187433333333,0.0026007333333333336,80.53503066723333,100.0,
7.279890733333332,0.003109866666666667,80.5392341264,100.0,
7.740173716666666,0.0023291499999999994,80.51477985918332,100.0,
6.9330354666666665,0.00906685,80.52025332378334,99.9991805585,
7.6229473500000005,0.0017959333333333336,80.52184284338334,100.0,
7.05121365,0.0036866666666666667,80.51066101441666,100.0,
6.541321650000001,0.0026963333333333336,80.51399469825,99.9970616,
7.0250193166666675,0.005023950000000001,80.49831488611667,100.0,
6.873565916666668,0.0033241833333333332,80.50675134793332,99.998300431,
6.247939650000001,0.0034785833333333335,80.52611278768333,100.0,
7.143475666666666,0.0022367499999999996,80.50840092335001,99.996091218,
8.0020865,0.004621966666666668,80.51899224143335,100.0,
7.007098183333334,0.0032370166666666664,80.5058226611,100.0,
6.7692855666666665,0.00314395,80.51210844836666,99.998963689,
7.909685399999999,0.0022256000000000003,80.50166383879997,100.0,
6.195066383333335,0.0051990833333333325,80.5170190289,100.0,
7.420251783333334,0.00183115,80.51397035888333,99.9993326005,
6.3509543,0.004393566666666666,80.51632588254999,100.0,
7.284690966666668,0.0023085333333333334,80.53012214831668,99.999723086,
7.358638366666666,0.003220566666666667,80.51579546405,100.0,
7.093505066666668,0.002786683333333333,80.5198239056,100.0,
7.626162016666667,0.004872283333333333,80.49855579710001,99.998102878,
7.075003783333332,0.0017282166666666666,80.50934511175,100.0,
7.133479866666668,0.0038070166666666666,80.51169729173333,100.0,
6.7838232000000005,0.0025743666666666666,80.52285379773335,100.0,
7.2363952666666655,0.00357165,80.50429521826666,100.0,
7.00692535,0.0034941166666666666,80.495986738,99.99619962,
6.699192483333333,0.0021970333333333333,80.51038148828336,100.0,
