node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,86980.0,113020.0,0.0,0.0,0,100.0,0.5651
1,7,92302.0,107698.0,0.0,0.0,0,100.0,0.53849
1,8,76724.0,123276.0,0.0,0.0,0,100.0,0.61638
1,10,93250.0,106750.0,0.0,0.0,0,100.0,0.53375
1,12,108116.0,91884.0,0.0,0.0,0,100.0,0.45942
1,30,101840.0,98160.0,0.0,0.0,0,100.0,0.4908
3,32,97891.0,102109.0,0.0,0.0,0,100.0,0.510545
3,2,101966.0,98034.0,0.0,0.0,0,100.0,0.49017
3,4,93488.0,106512.0,0.0,0.0,0,100.0,0.53256
3,5,103864.0,96136.0,0.0,0.0,0,100.0,0.48068
3,6,111908.0,88092.0,0.0,0.0,0,100.0,0.44046
3,7,114881.0,85119.0,0.0,0.0,0,100.0,0.425595
3,12,116269.0,83731.0,0.0,0.0,0,100.0,0.418655
3,13,42869.0,157131.0,0.0,0.0,0,100.0,0.785655
3,15,105652.0,94348.0,0.0,0.0,0,100.0,0.47174
3,20,96500.0,103500.0,0.0,0.0,0,100.0,0.5175
3,27,109439.0,90561.0,0.0,0.0,0,100.0,0.452805
3,31,118216.0,81784.0,0.0,0.0,0,100.0,0.40892
7,9,93836.0,106164.0,0.0,0.0,0,100.0,0.53082
8,18,110420.0,89580.0,0.0,0.0,0,100.0,0.4479
8,6,126326.0,73674.0,0.0,0.0,0,100.0,0.36837
10,5,93962.0,106038.0,0.0,0.0,0,100.0,0.53019
10,29,140507.0,59493.0,0.0,0.0,0,100.0,0.297465
30,26,88941.0,111059.0,0.0,0.0,0,100.0,0.555295
2,17,112152.0,87848.0,0.0,0.0,0,100.0,0.43924
2,4,90502.0,109498.0,0.0,0.0,0,100.0,0.54749
2,21,112483.0,87517.0,0.0,0.0,0,100.0,0.437585
2,22,90102.0,109898.0,0.0,0.0,0,100.0,0.54949
2,31,122593.0,77407.0,0.0,0.0,0,100.0,0.387035
2,28,77665.0,122335.0,0.0,0.0,0,100.0,0.611675
2,5,93900.0,106100.0,0.0,0.0,0,100.0,0.5305
17,4,150159.0,49841.0,0.0,0.0,0,100.0,0.249205
4,16,105343.0,94657.0,0.0,0.0,0,100.0,0.473285
4,11,69287.0,130713.0,0.0,0.0,0,100.0,0.653565
4,14,131939.0,68061.0,0.0,0.0,0,100.0,0.340305
21,14,134055.0,65945.0,0.0,0.0,0,100.0,0.329725
22,32,61407.0,138593.0,0.0,0.0,0,100.0,0.692965
22,13,73104.0,126896.0,0.0,0.0,0,100.0,0.63448
28,15,78679.0,121321.0,0.0,0.0,0,100.0,0.606605
5,16,115998.0,84002.0,0.0,0.0,0,100.0,0.42001
5,6,80660.0,119340.0,0.0,0.0,0,100.0,0.5967
5,9,79039.0,120961.0,0.0,0.0,0,100.0,0.604805
5,11,76720.0,123280.0,0.0,0.0,0,100.0,0.6164
5,15,100760.0,99240.0,0.0,0.0,0,100.0,0.4962
6,19,112810.0,87190.0,0.0,0.0,0,100.0,0.43595
6,23,113872.0,86128.0,0.0,0.0,0,100.0,0.43064
6,27,123115.0,76885.0,0.0,0.0,0,100.0,0.384425
13,11,71947.0,128053.0,0.0,0.0,0,100.0,0.640265
13,14,63342.0,136658.0,0.0,0.0,0,100.0,0.68329
15,19,123127.0,76873.0,0.0,0.0,0,100.0,0.384365
15,18,113537.0,86463.0,0.0,0.0,0,100.0,0.432315
15,26,93397.0,106603.0,0.0,0.0,0,100.0,0.533015
20,26,91670.0,108330.0,0.0,0.0,0,100.0,0.54165
20,14,88727.0,111273.0,0.0,0.0,0,100.0,0.556365
16,25,131302.0,68698.0,0.0,0.0,0,100.0,0.34349
16,23,119989.0,80011.0,0.0,0.0,0,100.0,0.400055
11,29,72356.0,127644.0,0.0,0.0,0,100.0,0.63822
14,24,123821.0,76179.0,0.0,0.0,0,100.0,0.380895
19,24,118736.0,81264.0,0.0,0.0,0,100.0,0.40632
19,25,151181.0,48819.0,0.0,0.0,0,100.0,0.244095
