node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,85379.0,114621.0,0.0,0.0,0,100.0,0.573105
1,7,104342.0,95658.0,0.0,0.0,0,100.0,0.47829
1,8,65373.0,134627.0,0.0,0.0,0,100.0,0.673135
1,10,125004.0,74996.0,0.0,0.0,0,100.0,0.37498
1,12,98306.0,101694.0,0.0,0.0,0,100.0,0.50847
1,30,95552.0,104448.0,0.0,0.0,0,100.0,0.52224
3,32,77411.0,122589.0,0.0,0.0,0,100.0,0.612945
3,2,114828.0,85172.0,0.0,0.0,0,100.0,0.42586
3,4,80444.0,119556.0,0.0,0.0,0,100.0,0.59778
3,5,74846.0,125154.0,0.0,0.0,0,100.0,0.62577
3,6,117886.0,82114.0,0.0,0.0,0,100.0,0.41057
3,7,127687.0,72313.0,0.0,0.0,0,100.0,0.361565
3,12,109133.0,90867.0,0.0,0.0,0,100.0,0.454335
3,13,68973.0,131027.0,0.0,0.0,0,100.0,0.655135
3,15,98404.0,101596.0,0.0,0.0,0,100.0,0.50798
3,20,55774.0,144226.0,0.0,0.0,0,100.0,0.72113
3,27,91374.0,108626.0,0.0,0.0,0,100.0,0.54313
3,31,116936.0,83064.0,0.0,0.0,0,100.0,0.41532
7,9,83196.0,116804.0,0.0,0.0,0,100.0,0.58402
8,18,61017.0,138983.0,0.0,0.0,0,100.0,0.694915
8,6,163894.0,36106.0,0.0,0.0,0,100.0,0.18053
10,5,114976.0,85024.0,0.0,0.0,0,100.0,0.42512
10,29,135759.0,64241.0,0.0,0.0,0,100.0,0.321205
30,26,95077.0,104923.0,0.0,0.0,0,100.0,0.524615
2,17,120255.0,79745.0,0.0,0.0,0,100.0,0.398725
2,4,105660.0,94340.0,0.0,0.0,0,100.0,0.4717
2,21,115617.0,84383.0,0.0,0.0,0,100.0,0.421915
2,22,68745.0,131255.0,0.0,0.0,0,100.0,0.656275
2,31,118479.0,81521.0,0.0,0.0,0,100.0,0.407605
2,28,113191.0,86809.0,0.0,0.0,0,100.0,0.434045
2,5,96208.0,103792.0,0.0,0.0,0,100.0,0.51896
17,4,133198.0,66802.0,0.0,0.0,0,100.0,0.33401
4,16,96907.0,103093.0,0.0,0.0,0,100.0,0.515465
4,11,84905.0,115095.0,0.0,0.0,0,100.0,0.575475
4,14,166714.0,33286.0,0.0,0.0,0,100.0,0.16643
21,14,117847.0,82153.0,0.0,0.0,0,100.0,0.410765
22,32,72223.0,127777.0,0.0,0.0,0,100.0,0.638885
22,13,71765.0,128235.0,0.0,0.0,0,100.0,0.641175
28,15,114603.0,85397.0,0.0,0.0,0,100.0,0.426985
5,16,123960.0,76040.0,0.0,0.0,0,100.0,0.3802
5,6,70220.0,129780.0,0.0,0.0,0,100.0,0.6489
5,9,69729.0,130271.0,0.0,0.0,0,100.0,0.651355
5,11,91653.0,108347.0,0.0,0.0,0,100.0,0.541735
5,15,90043.0,109957.0,0.0,0.0,0,100.0,0.549785
6,19,113201.0,86799.0,0.0,0.0,0,100.0,0.433995
6,23,112040.0,87960.0,0.0,0.0,0,100.0,0.4398
6,27,100500.0,99500.0,0.0,0.0,0,100.0,0.4975
13,11,65892.0,134108.0,0.0,0.0,0,100.0,0.67054
13,14,96184.0,103816.0,0.0,0.0,0,100.0,0.51908
15,19,112120.0,87880.0,0.0,0.0,0,100.0,0.4394
15,18,66148.0,133852.0,0.0,0.0,0,100.0,0.66926
15,26,101232.0,98768.0,0.0,0.0,0,100.0,0.49384
20,26,101093.0,98907.0,0.0,0.0,0,100.0,0.494535
20,14,61138.0,138862.0,0.0,0.0,0,100.0,0.69431
16,25,127106.0,72894.0,0.0,0.0,0,100.0,0.36447
16,23,130673.0,69327.0,0.0,0.0,0,100.0,0.346635
11,29,55118.0,144882.0,0.0,0.0,0,100.0,0.72441
14,24,127933.0,72067.0,0.0,0.0,0,100.0,0.360335
19,24,95464.0,104536.0,0.0,0.0,0,100.0,0.52268
19,25,149829.0,50171.0,0.0,0.0,0,100.0,0.250855
