node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,75066.0,124934.0,0.0,0.0,0,100.0,0.62467
1,7,89553.0,110447.0,0.0,0.0,0,100.0,0.552235
1,8,69416.0,130584.0,119.04,0.050916,1000,100.0,0.65292
1,10,96261.0,103739.0,0.0,0.0,0,100.0,0.518695
1,12,95034.0,104966.0,0.0,0.0,0,100.0,0.52483
1,30,86757.0,113243.0,0.0,0.0,0,100.0,0.566215
3,32,77039.0,122961.0,0.0,0.0,0,100.0,0.614805
3,2,99085.0,100915.0,0.0,0.0,0,100.0,0.504575
3,4,103981.0,96019.0,0.0,0.0,0,100.0,0.480095
3,5,59046.0,140954.0,0.0,0.0,0,100.0,0.70477
3,6,134648.0,65352.0,0.0,0.0,0,100.0,0.32676
3,7,128665.0,71335.0,0.0,0.0,0,100.0,0.356675
3,12,80695.0,119305.0,0.0,0.0,0,100.0,0.596525
3,13,50174.0,149826.0,0.0,0.0,0,100.0,0.74913
3,15,94707.0,105293.0,0.0,0.0,0,100.0,0.526465
3,20,79966.0,120034.0,0.0,0.0,0,100.0,0.60017
3,27,112269.0,87731.0,0.0,0.0,0,100.0,0.438655
3,31,135490.0,64510.0,0.0,0.0,0,100.0,0.32255
7,9,82005.0,117995.0,0.0,0.0,0,100.0,0.589975
8,18,86134.0,113866.0,0.0,0.0,0,100.0,0.56933
8,6,159165.0,40835.0,0.0,0.0,0,100.0,0.204175
10,5,108582.0,91418.0,0.0,0.0,0,100.0,0.45709
10,29,114584.0,85416.0,0.0,0.0,0,100.0,0.42708
30,26,91268.0,108732.0,0.0,0.0,0,100.0,0.54366
2,17,119980.0,80020.0,0.0,0.0,0,100.0,0.4001
2,4,70309.0,129691.0,0.0,0.0,0,100.0,0.648455
2,21,114864.0,85136.0,0.0,0.0,0,100.0,0.42568
2,22,61758.0,138242.0,0.0,0.0,0,100.0,0.69121
2,31,134213.0,65787.0,0.0,0.0,0,100.0,0.328935
2,28,88272.0,111728.0,0.0,0.0,0,100.0,0.55864
2,5,88874.0,111126.0,0.0,0.0,0,100.0,0.55563
17,4,150107.0,49893.0,0.0,0.0,0,100.0,0.249465
4,16,120544.0,79456.0,0.0,0.0,0,100.0,0.39728
4,11,56361.0,143639.0,0.0,0.0,0,100.0,0.718195
4,14,155838.0,44162.0,0.0,0.0,0,100.0,0.22081
21,14,126426.0,73574.0,0.0,0.0,0,100.0,0.36787
22,32,77985.0,122015.0,0.0,0.0,0,100.0,0.610075
22,13,64728.0,135272.0,0.0,0.0,0,100.0,0.67636
28,15,88318.0,111682.0,0.0,0.0,0,100.0,0.55841
5,16,123307.0,76693.0,0.0,0.0,0,100.0,0.383465
5,6,105951.0,94049.0,0.0,0.0,0,100.0,0.470245
5,9,67754.0,132246.0,0.0,0.0,0,100.0,0.66123
5,11,77831.0,122169.0,0.0,0.0,0,100.0,0.610845
5,15,118832.0,81168.0,0.0,0.0,0,100.0,0.40584
6,19,114711.0,85289.0,0.0,0.0,0,100.0,0.426445
6,23,116277.0,83723.0,0.0,0.0,0,100.0,0.418615
6,27,124611.0,75389.0,0.0,0.0,0,100.0,0.376945
13,11,75445.0,124555.0,0.0,0.0,0,100.0,0.622775
13,14,78049.0,121951.0,0.0,0.0,0,100.0,0.609755
15,19,113804.0,86196.0,0.0,0.0,0,100.0,0.43098
15,18,76263.0,123737.0,0.0,0.0,0,100.0,0.618685
15,26,91944.0,108056.0,0.0,0.0,0,100.0,0.54028
20,26,98224.0,101776.0,0.0,0.0,0,100.0,0.50888
20,14,62993.0,137007.0,119.04,0.003572,1000,100.0,0.685035
16,25,123335.0,76665.0,0.0,0.0,0,100.0,0.383325
16,23,134266.0,65734.0,0.0,0.0,0,100.0,0.32867
11,29,88095.0,111905.0,0.0,0.0,0,100.0,0.559525
14,24,127700.0,72300.0,0.0,0.0,0,100.0,0.3615
19,24,115931.0,84069.0,0.0,0.0,0,100.0,0.420345
19,25,145778.0,54222.0,0.0,0.0,0,100.0,0.27111
