node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,85701.0,114299.0,0.0,0.0,0,100.0,0.571495
1,7,85376.0,114624.0,0.0,0.0,0,100.0,0.57312
1,8,78417.0,121583.0,0.0,0.0,0,100.0,0.607915
1,10,111090.0,88910.0,0.0,0.0,0,100.0,0.44455
1,12,119223.0,80777.0,0.0,0.0,0,100.0,0.403885
1,30,75881.0,124119.0,0.0,0.0,0,100.0,0.620595
3,32,67927.0,132073.0,0.0,0.0,0,100.0,0.660365
3,2,113731.0,86269.0,0.0,0.0,0,100.0,0.431345
3,4,85182.0,114818.0,0.0,0.0,0,100.0,0.57409
3,5,48101.0,151899.0,0.0,0.0,0,100.0,0.759495
3,6,133771.0,66229.0,0.0,0.0,0,100.0,0.331145
3,7,133011.0,66989.0,0.0,0.0,0,100.0,0.334945
3,12,103188.0,96812.0,0.0,0.0,0,100.0,0.48406
3,13,49175.0,150825.0,0.0,0.0,0,100.0,0.754125
3,15,93535.0,106465.0,0.0,0.0,0,100.0,0.532325
3,20,73039.0,126961.0,0.0,0.0,0,100.0,0.634805
3,27,111302.0,88698.0,0.0,0.0,0,100.0,0.44349
3,31,150986.0,49014.0,0.0,0.0,0,100.0,0.24507
7,9,62240.0,137760.0,0.0,0.0,0,100.0,0.6888
8,18,99255.0,100745.0,0.0,0.0,0,100.0,0.503725
8,6,154408.0,45592.0,0.0,0.0,0,100.0,0.22796
10,5,113223.0,86777.0,0.0,0.0,0,100.0,0.433885
10,29,134054.0,65946.0,0.0,0.0,0,100.0,0.32973
30,26,92636.0,107364.0,0.0,0.0,0,100.0,0.53682
2,17,111551.0,88449.0,0.0,0.0,0,100.0,0.442245
2,4,83933.0,116067.0,0.0,0.0,0,100.0,0.580335
2,21,117878.0,82122.0,0.0,0.0,0,100.0,0.41061
2,22,71047.0,128953.0,0.0,0.0,0,100.0,0.644765
2,31,146669.0,53331.0,0.0,0.0,0,100.0,0.266655
2,28,93584.0,106416.0,0.0,0.0,0,100.0,0.53208
2,5,75358.0,124642.0,119.04,0.097336,1000,100.0,0.62321
17,4,155642.0,44358.0,0.0,0.0,0,100.0,0.22179
4,16,105704.0,94296.0,0.0,0.0,0,100.0,0.47148
4,11,71307.0,128693.0,0.0,0.0,0,100.0,0.643465
4,14,158116.0,41884.0,0.0,0.0,0,100.0,0.20942
21,14,139450.0,60550.0,0.0,0.0,0,100.0,0.30275
22,32,73713.0,126287.0,0.0,0.0,0,100.0,0.631435
22,13,65809.0,134191.0,0.0,0.0,0,100.0,0.670955
28,15,93364.0,106636.0,0.0,0.0,0,100.0,0.53318
5,16,143765.0,56235.0,0.0,0.0,0,100.0,0.281175
5,6,80489.0,119511.0,0.0,0.0,0,100.0,0.597555
5,9,48757.0,151243.0,0.0,0.0,0,100.0,0.756215
5,11,77611.0,122389.0,0.0,0.0,0,100.0,0.611945
5,15,111551.0,88449.0,0.0,0.0,0,100.0,0.442245
6,19,118670.0,81330.0,0.0,0.0,0,100.0,0.40665
6,23,114467.0,85533.0,0.0,0.0,0,100.0,0.427665
6,27,125744.0,74256.0,0.0,0.0,0,100.0,0.37128
13,11,57149.0,142851.0,0.0,0.0,0,100.0,0.714255
13,14,95093.0,104907.0,0.0,0.0,0,100.0,0.524535
15,19,123944.0,76056.0,0.0,0.0,0,100.0,0.38028
15,18,80862.0,119138.0,0.0,0.0,0,100.0,0.59569
15,26,94366.0,105634.0,0.0,0.0,0,100.0,0.52817
20,26,101028.0,98972.0,0.0,0.0,0,100.0,0.49486
20,14,46110.0,153890.0,40.6376,0.0,341,100.0,0.76945
16,25,131983.0,68017.0,0.0,0.0,0,100.0,0.340085
16,23,127710.0,72290.0,0.0,0.0,0,100.0,0.36145
11,29,68625.0,131375.0,0.0,0.0,0,100.0,0.656875
14,24,136391.0,63609.0,0.0,0.0,0,100.0,0.318045
19,24,124622.0,75378.0,0.0,0.0,0,100.0,0.37689
19,25,143170.0,56830.0,0.0,0.0,0,100.0,0.28415
