node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,102632.0,97368.0,0.0,0.0,0,100.0,0.48684
1,7,108197.0,91803.0,0.0,0.0,0,100.0,0.459015
1,8,81183.0,118817.0,0.0,0.0,0,100.0,0.594085
1,10,99169.0,100831.0,0.0,0.0,0,100.0,0.504155
1,12,105888.0,94112.0,0.0,0.0,0,100.0,0.47056
1,30,93223.0,106777.0,0.0,0.0,0,100.0,0.533885
3,32,85236.0,114764.0,0.0,0.0,0,100.0,0.57382
3,2,69127.0,130873.0,0.0,0.0,0,100.0,0.654365
3,4,96241.0,103759.0,0.0,0.0,0,100.0,0.518795
3,5,63934.0,136066.0,0.0,0.0,0,100.0,0.68033
3,6,113813.0,86187.0,0.0,0.0,0,100.0,0.430935
3,7,111655.0,88345.0,0.0,0.0,0,100.0,0.441725
3,12,104753.0,95247.0,0.0,0.0,0,100.0,0.476235
3,13,32195.0,167805.0,119.04,0.087202,1000,100.0,0.839025
3,15,102046.0,97954.0,0.0,0.0,0,100.0,0.48977
3,20,68576.0,131424.0,0.0,0.0,0,100.0,0.65712
3,27,141665.0,58335.0,0.0,0.0,0,100.0,0.291675
3,31,149882.0,50118.0,0.0,0.0,0,100.0,0.25059
7,9,102851.0,97149.0,0.0,0.0,0,100.0,0.485745
8,18,117425.0,82575.0,0.0,0.0,0,100.0,0.412875
8,6,154244.0,45756.0,0.0,0.0,0,100.0,0.22878
10,5,97548.0,102452.0,0.0,0.0,0,100.0,0.51226
10,29,118238.0,81762.0,0.0,0.0,0,100.0,0.40881
30,26,103250.0,96750.0,0.0,0.0,0,100.0,0.48375
2,17,105290.0,94710.0,0.0,0.0,0,100.0,0.47355
2,4,31279.0,168721.0,119.04,0.108085,1000,100.0,0.843605
2,21,118549.0,81451.0,0.0,0.0,0,100.0,0.407255
2,22,67809.0,132191.0,119.04,0.023817,1000,100.0,0.660955
2,31,150763.0,49237.0,0.0,0.0,0,100.0,0.246185
2,28,87580.0,112420.0,0.0,0.0,0,100.0,0.5621
2,5,117514.0,82486.0,0.0,0.0,0,100.0,0.41243
17,4,124665.0,75335.0,0.0,0.0,0,100.0,0.376675
4,16,71589.0,128411.0,0.0,0.0,0,100.0,0.642055
4,11,40908.0,159092.0,119.04,0.188849,1000,100.0,0.79546
4,14,109744.0,90256.0,0.0,0.0,0,100.0,0.45128
21,14,124097.0,75903.0,0.0,0.0,0,100.0,0.379515
22,32,63222.0,136778.0,0.0,0.0,0,100.0,0.68389
22,13,96249.0,103751.0,0.0,0.0,0,100.0,0.518755
28,15,88386.0,111614.0,0.0,0.0,0,100.0,0.55807
5,16,103716.0,96284.0,0.0,0.0,0,100.0,0.48142
5,6,72888.0,127112.0,0.0,0.0,0,100.0,0.63556
5,9,87938.0,112062.0,0.0,0.0,0,100.0,0.56031
5,11,129137.0,70863.0,0.0,0.0,0,100.0,0.354315
5,15,128116.0,71884.0,0.0,0.0,0,100.0,0.35942
6,19,123955.0,76045.0,0.0,0.0,0,100.0,0.380225
6,23,130768.0,69232.0,0.0,0.0,0,100.0,0.34616
6,27,136961.0,63039.0,0.0,0.0,0,100.0,0.315195
13,11,67831.0,132169.0,0.0,0.0,0,100.0,0.660845
13,14,44913.0,155087.0,0.0,0.0,0,100.0,0.775435
15,19,133820.0,66180.0,0.0,0.0,0,100.0,0.3309
15,18,80882.0,119118.0,0.0,0.0,0,100.0,0.59559
15,26,77004.0,122996.0,0.0,0.0,0,100.0,0.61498
20,26,80676.0,119324.0,0.0,0.0,0,100.0,0.59662
20,14,66091.0,133909.0,119.04,0.01735,1000,100.0,0.669545
16,25,135106.0,64894.0,0.0,0.0,0,100.0,0.32447
16,23,115913.0,84087.0,0.0,0.0,0,100.0,0.420435
11,29,50087.0,149913.0,0.0,0.0,0,100.0,0.749565
14,24,129643.0,70357.0,0.0,0.0,0,100.0,0.351785
19,24,139670.0,60330.0,0.0,0.0,0,100.0,0.30165
19,25,144165.0,55835.0,0.0,0.0,0,100.0,0.279175
