node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,76497.0,123503.0,0.0,0.0,0,100.0,0.617515
1,7,74535.0,125465.0,0.0,0.0,0,100.0,0.627325
1,8,64244.0,135756.0,0.0,0.0,0,100.0,0.67878
1,10,95297.0,104703.0,0.0,0.0,0,100.0,0.523515
1,12,97095.0,102905.0,0.0,0.0,0,100.0,0.514525
1,30,102976.0,97024.0,0.0,0.0,0,100.0,0.48512
3,32,52304.0,147696.0,0.0,0.0,0,100.0,0.73848
3,2,116168.0,83832.0,0.0,0.0,0,100.0,0.41916
3,4,95579.0,104421.0,0.0,0.0,0,100.0,0.522105
3,5,88173.0,111827.0,0.0,0.0,0,100.0,0.559135
3,6,130144.0,69856.0,0.0,0.0,0,100.0,0.34928
3,7,152180.0,47820.0,0.0,0.0,0,100.0,0.2391
3,12,106774.0,93226.0,0.0,0.0,0,100.0,0.46613
3,13,73946.0,126054.0,0.0,0.0,0,100.0,0.63027
3,15,136829.0,63171.0,0.0,0.0,0,100.0,0.315855
3,20,99378.0,100622.0,0.0,0.0,0,100.0,0.50311
3,27,90030.0,109970.0,0.0,0.0,0,100.0,0.54985
3,31,114415.0,85585.0,0.0,0.0,0,100.0,0.427925
7,9,82700.0,117300.0,0.0,0.0,0,100.0,0.5865
8,18,97457.0,102543.0,0.0,0.0,0,100.0,0.512715
8,6,143479.0,56521.0,0.0,0.0,0,100.0,0.282605
10,5,77368.0,122632.0,0.0,0.0,0,100.0,0.61316
10,29,109658.0,90342.0,0.0,0.0,0,100.0,0.45171
30,26,104967.0,95033.0,0.0,0.0,0,100.0,0.475165
2,17,122689.0,77311.0,0.0,0.0,0,100.0,0.386555
2,4,50350.0,149650.0,0.0,0.0,0,100.0,0.74825
2,21,136467.0,63533.0,0.0,0.0,0,100.0,0.317665
2,22,61946.0,138054.0,0.0,0.0,0,100.0,0.69027
2,31,112972.0,87028.0,0.0,0.0,0,100.0,0.43514
2,28,88098.0,111902.0,0.0,0.0,0,100.0,0.55951
2,5,73484.0,126516.0,119.04,0.055724,1000,100.0,0.63258
17,4,156428.0,43572.0,0.0,0.0,0,100.0,0.21786
4,16,109693.0,90307.0,0.0,0.0,0,100.0,0.451535
4,11,53619.0,146381.0,119.04,0.13967,1000,100.0,0.731905
4,14,138008.0,61992.0,0.0,0.0,0,100.0,0.30996
21,14,140669.0,59331.0,0.0,0.0,0,100.0,0.296655
22,32,96674.0,103326.0,0.0,0.0,0,100.0,0.51663
22,13,105079.0,94921.0,0.0,0.0,0,100.0,0.474605
28,15,87256.0,112744.0,0.0,0.0,0,100.0,0.56372
5,16,95630.0,104370.0,0.0,0.0,0,100.0,0.52185
5,6,85326.0,114674.0,0.0,0.0,0,100.0,0.57337
5,9,69501.0,130499.0,0.0,0.0,0,100.0,0.652495
5,11,75596.0,124404.0,0.0,0.0,0,100.0,0.62202
5,15,136828.0,63172.0,0.0,0.0,0,100.0,0.31586
6,19,107651.0,92349.0,0.0,0.0,0,100.0,0.461745
6,23,124981.0,75019.0,0.0,0.0,0,100.0,0.375095
6,27,104830.0,95170.0,0.0,0.0,0,100.0,0.47585
13,11,85857.0,114143.0,0.0,0.0,0,100.0,0.570715
13,14,73632.0,126368.0,0.0,0.0,0,100.0,0.63184
15,19,159869.0,40131.0,0.0,0.0,0,100.0,0.200655
15,18,117878.0,82122.0,0.0,0.0,0,100.0,0.41061
15,26,114634.0,85366.0,0.0,0.0,0,100.0,0.42683
20,26,96531.0,103469.0,0.0,0.0,0,100.0,0.517345
20,14,70180.0,129820.0,0.0,0.0,0,100.0,0.6491
16,25,123993.0,76007.0,0.0,0.0,0,100.0,0.380035
16,23,129604.0,70396.0,0.0,0.0,0,100.0,0.35198
11,29,67495.0,132505.0,0.0,0.0,0,100.0,0.662525
14,24,136581.0,63419.0,0.0,0.0,0,100.0,0.317095
19,24,113076.0,86924.0,0.0,0.0,0,100.0,0.43462
19,25,140826.0,59174.0,0.0,0.0,0,100.0,0.29587
