node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,102751.0,97249.0,0.0,0.0,0,100.0,0.486245
1,7,102363.0,97637.0,0.0,0.0,0,100.0,0.488185
1,8,68250.0,131750.0,0.0,0.0,0,100.0,0.65875
1,10,96968.0,103032.0,0.0,0.0,0,100.0,0.51516
1,12,95900.0,104100.0,0.0,0.0,0,100.0,0.5205
1,30,110956.0,89044.0,0.0,0.0,0,100.0,0.44522
3,32,83488.0,116512.0,0.0,0.0,0,100.0,0.58256
3,2,118034.0,81966.0,0.0,0.0,0,100.0,0.40983
3,4,85742.0,114258.0,0.0,0.0,0,100.0,0.57129
3,5,61835.0,138165.0,0.0,0.0,0,100.0,0.690825
3,6,112359.0,87641.0,0.0,0.0,0,100.0,0.438205
3,7,152422.0,47578.0,0.0,0.0,0,100.0,0.23789
3,12,93525.0,106475.0,0.0,0.0,0,100.0,0.532375
3,13,75976.0,124024.0,0.0,0.0,0,100.0,0.62012
3,15,139528.0,60472.0,0.0,0.0,0,100.0,0.30236
3,20,96492.0,103508.0,0.0,0.0,0,100.0,0.51754
3,27,91580.0,108420.0,0.0,0.0,0,100.0,0.5421
3,31,124633.0,75367.0,0.0,0.0,0,100.0,0.376835
7,9,77952.0,122048.0,0.0,0.0,0,100.0,0.61024
8,18,106204.0,93796.0,0.0,0.0,0,100.0,0.46898
8,6,152194.0,47806.0,0.0,0.0,0,100.0,0.23903
10,5,90863.0,109137.0,0.0,0.0,0,100.0,0.545685
10,29,114484.0,85516.0,0.0,0.0,0,100.0,0.42758
30,26,112097.0,87903.0,0.0,0.0,0,100.0,0.439515
2,17,99582.0,100418.0,0.0,0.0,0,100.0,0.50209
2,4,66396.0,133604.0,0.0,0.0,0,100.0,0.66802
2,21,116596.0,83404.0,0.0,0.0,0,100.0,0.41702
2,22,58560.0,141440.0,44.3528,0.0,372,100.0,0.7072
2,31,120026.0,79974.0,0.0,0.0,0,100.0,0.39987
2,28,89567.0,110433.0,0.0,0.0,0,100.0,0.552165
2,5,94696.0,105304.0,0.0,0.0,0,100.0,0.52652
17,4,101043.0,98957.0,0.0,0.0,0,100.0,0.494785
4,16,70240.0,129760.0,0.0,0.0,0,100.0,0.6488
4,11,50874.0,149126.0,119.04,0.034714,1000,100.0,0.74563
4,14,133997.0,66003.0,0.0,0.0,0,100.0,0.330015
21,14,131262.0,68738.0,0.0,0.0,0,100.0,0.34369
22,32,78380.0,121620.0,0.0,0.0,0,100.0,0.6081
22,13,87597.0,112403.0,0.0,0.0,0,100.0,0.562015
28,15,91511.0,108489.0,0.0,0.0,0,100.0,0.542445
5,16,127351.0,72649.0,0.0,0.0,0,100.0,0.363245
5,6,107188.0,92812.0,0.0,0.0,0,100.0,0.46406
5,9,63673.0,136327.0,0.0,0.0,0,100.0,0.681635
5,11,111428.0,88572.0,0.0,0.0,0,100.0,0.44286
5,15,134947.0,65053.0,0.0,0.0,0,100.0,0.325265
6,19,95378.0,104622.0,0.0,0.0,0,100.0,0.52311
6,23,118326.0,81674.0,0.0,0.0,0,100.0,0.40837
6,27,93814.0,106186.0,0.0,0.0,0,100.0,0.53093
13,11,84797.0,115203.0,0.0,0.0,0,100.0,0.576015
13,14,77878.0,122122.0,0.0,0.0,0,100.0,0.61061
15,19,151288.0,48712.0,0.0,0.0,0,100.0,0.24356
15,18,104109.0,95891.0,0.0,0.0,0,100.0,0.479455
15,26,102579.0,97421.0,0.0,0.0,0,100.0,0.487105
20,26,97728.0,102272.0,0.0,0.0,0,100.0,0.51136
20,14,74505.0,125495.0,0.0,0.0,0,100.0,0.627475
16,25,122152.0,77848.0,0.0,0.0,0,100.0,0.38924
16,23,106285.0,93715.0,0.0,0.0,0,100.0,0.468575
11,29,84747.0,115253.0,0.0,0.0,0,100.0,0.576265
14,24,108844.0,91156.0,0.0,0.0,0,100.0,0.45578
19,24,109571.0,90429.0,0.0,0.0,0,100.0,0.452145
19,25,150241.0,49759.0,0.0,0.0,0,100.0,0.248795
