node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,73608.0,126392.0,0.0,0.0,0,100.0,0.63196
1,7,93035.0,106965.0,0.0,0.0,0,100.0,0.534825
1,8,75134.0,124866.0,0.0,0.0,0,100.0,0.62433
1,10,116273.0,83727.0,0.0,0.0,0,100.0,0.418635
1,12,128670.0,71330.0,0.0,0.0,0,100.0,0.35665
1,30,121032.0,78968.0,0.0,0.0,0,100.0,0.39484
3,32,67614.0,132386.0,0.0,0.0,0,100.0,0.66193
3,2,110652.0,89348.0,0.0,0.0,0,100.0,0.44674
3,4,27617.0,172383.0,119.04,0.002526,1000,100.0,0.861915
3,5,33053.0,166947.0,119.04,0.120785,1000,100.0,0.834735
3,6,106107.0,93893.0,0.0,0.0,0,100.0,0.469465
3,7,135148.0,64852.0,0.0,0.0,0,100.0,0.32426
3,12,123171.0,76829.0,0.0,0.0,0,100.0,0.384145
3,13,27539.0,172461.0,0.0,0.0,0,100.0,0.862305
3,15,90427.0,109573.0,0.0,0.0,0,100.0,0.547865
3,20,59031.0,140969.0,0.0,0.0,0,100.0,0.704845
3,27,94642.0,105358.0,0.0,0.0,0,100.0,0.52679
3,31,124341.0,75659.0,0.0,0.0,0,100.0,0.378295
7,9,58866.0,141134.0,0.0,0.0,0,100.0,0.70567
8,18,78226.0,121774.0,0.0,0.0,0,100.0,0.60887
8,6,145208.0,54792.0,0.0,0.0,0,100.0,0.27396
10,5,66233.0,133767.0,0.0,0.0,0,100.0,0.668835
10,29,124925.0,75075.0,0.0,0.0,0,100.0,0.375375
30,26,119737.0,80263.0,0.0,0.0,0,100.0,0.401315
2,17,135933.0,64067.0,0.0,0.0,0,100.0,0.320335
2,4,66381.0,133619.0,0.0,0.0,0,100.0,0.668095
2,21,129266.0,70734.0,0.0,0.0,0,100.0,0.35367
2,22,66671.0,133329.0,0.0,0.0,0,100.0,0.666645
2,31,126712.0,73288.0,0.0,0.0,0,100.0,0.36644
2,28,119313.0,80687.0,0.0,0.0,0,100.0,0.403435
2,5,76879.0,123121.0,0.0,0.0,0,100.0,0.615605
17,4,147508.0,52492.0,0.0,0.0,0,100.0,0.26246
4,16,94665.0,105335.0,0.0,0.0,0,100.0,0.526675
4,11,83793.0,116207.0,0.0,0.0,0,100.0,0.581035
4,14,117492.0,82508.0,0.0,0.0,0,100.0,0.41254
21,14,139970.0,60030.0,0.0,0.0,0,100.0,0.30015
22,32,99802.0,100198.0,0.0,0.0,0,100.0,0.50099
22,13,109456.0,90544.0,0.0,0.0,0,100.0,0.45272
28,15,116501.0,83499.0,0.0,0.0,0,100.0,0.417495
5,16,94628.0,105372.0,0.0,0.0,0,100.0,0.52686
5,6,66947.0,133053.0,119.04,0.041087,1000,100.0,0.665265
5,9,46211.0,153789.0,0.0,0.0,0,100.0,0.768945
5,11,62290.0,137710.0,0.0,0.0,0,100.0,0.68855
5,15,78611.0,121389.0,0.0,0.0,0,100.0,0.606945
6,19,113412.0,86588.0,0.0,0.0,0,100.0,0.43294
6,23,136909.0,63091.0,0.0,0.0,0,100.0,0.315455
6,27,103118.0,96882.0,0.0,0.0,0,100.0,0.48441
13,11,49275.0,150725.0,0.0,0.0,0,100.0,0.753625
13,14,81908.0,118092.0,0.0,0.0,0,100.0,0.59046
15,19,142542.0,57458.0,0.0,0.0,0,100.0,0.28729
15,18,69947.0,130053.0,0.0,0.0,0,100.0,0.650265
15,26,113380.0,86620.0,0.0,0.0,0,100.0,0.4331
20,26,92241.0,107759.0,0.0,0.0,0,100.0,0.538795
20,14,54595.0,145405.0,0.0,0.0,0,100.0,0.727025
16,25,132431.0,67569.0,0.0,0.0,0,100.0,0.337845
16,23,136574.0,63426.0,0.0,0.0,0,100.0,0.31713
11,29,70920.0,129080.0,0.0,0.0,0,100.0,0.6454
14,24,117817.0,82183.0,0.0,0.0,0,100.0,0.410915
19,24,127078.0,72922.0,0.0,0.0,0,100.0,0.36461
19,25,148226.0,51774.0,0.0,0.0,0,100.0,0.25887
