node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,63147.0,136853.0,0.0,0.0,0,100.0,0.684265
1,7,86969.0,113031.0,0.0,0.0,0,100.0,0.565155
1,8,71494.0,128506.0,0.0,0.0,0,100.0,0.64253
1,10,93694.0,106306.0,0.0,0.0,0,100.0,0.53153
1,12,129955.0,70045.0,0.0,0.0,0,100.0,0.350225
1,30,80545.0,119455.0,0.0,0.0,0,100.0,0.597275
3,32,85788.0,114212.0,0.0,0.0,0,100.0,0.57106
3,2,119360.0,80640.0,0.0,0.0,0,100.0,0.4032
3,4,79891.0,120109.0,0.0,0.0,0,100.0,0.600545
3,5,75256.0,124744.0,0.0,0.0,0,100.0,0.62372
3,6,124343.0,75657.0,0.0,0.0,0,100.0,0.378285
3,7,147762.0,52238.0,0.0,0.0,0,100.0,0.26119
3,12,114848.0,85152.0,0.0,0.0,0,100.0,0.42576
3,13,49358.0,150642.0,0.0,0.0,0,100.0,0.75321
3,15,107300.0,92700.0,0.0,0.0,0,100.0,0.4635
3,20,90825.0,109175.0,0.0,0.0,0,100.0,0.545875
3,27,119813.0,80187.0,0.0,0.0,0,100.0,0.400935
3,31,123800.0,76200.0,0.0,0.0,0,100.0,0.381
7,9,79024.0,120976.0,0.0,0.0,0,100.0,0.60488
8,18,85019.0,114981.0,0.0,0.0,0,100.0,0.574905
8,6,156229.0,43771.0,0.0,0.0,0,100.0,0.218855
10,5,110479.0,89521.0,0.0,0.0,0,100.0,0.447605
10,29,130222.0,69778.0,0.0,0.0,0,100.0,0.34889
30,26,89380.0,110620.0,0.0,0.0,0,100.0,0.5531
2,17,118789.0,81211.0,0.0,0.0,0,100.0,0.406055
2,4,59637.0,140363.0,0.0,0.0,0,100.0,0.701815
2,21,108257.0,91743.0,0.0,0.0,0,100.0,0.458715
2,22,57406.0,142594.0,0.0,0.0,0,100.0,0.71297
2,31,125041.0,74959.0,0.0,0.0,0,100.0,0.374795
2,28,89281.0,110719.0,0.0,0.0,0,100.0,0.553595
2,5,102574.0,97426.0,0.0,0.0,0,100.0,0.48713
17,4,128756.0,71244.0,0.0,0.0,0,100.0,0.35622
4,16,86938.0,113062.0,0.0,0.0,0,100.0,0.56531
4,11,41060.0,158940.0,119.04,0.175445,1000,100.0,0.7947
4,14,160445.0,39555.0,0.0,0.0,0,100.0,0.197775
21,14,126103.0,73897.0,0.0,0.0,0,100.0,0.369485
22,32,82976.0,117024.0,0.0,0.0,0,100.0,0.58512
22,13,79203.0,120797.0,0.0,0.0,0,100.0,0.603985
28,15,87767.0,112233.0,0.0,0.0,0,100.0,0.561165
5,16,106002.0,93998.0,0.0,0.0,0,100.0,0.46999
5,6,117851.0,82149.0,0.0,0.0,0,100.0,0.410745
5,9,66055.0,133945.0,0.0,0.0,0,100.0,0.669725
5,11,113939.0,86061.0,0.0,0.0,0,100.0,0.430305
5,15,113355.0,86645.0,0.0,0.0,0,100.0,0.433225
6,19,106421.0,93579.0,0.0,0.0,0,100.0,0.467895
6,23,123910.0,76090.0,0.0,0.0,0,100.0,0.38045
6,27,133655.0,66345.0,0.0,0.0,0,100.0,0.331725
13,11,59035.0,140965.0,0.0,0.0,0,100.0,0.704825
13,14,65668.0,134332.0,0.0,0.0,0,100.0,0.67166
15,19,137699.0,62301.0,0.0,0.0,0,100.0,0.311505
15,18,93480.0,106520.0,0.0,0.0,0,100.0,0.5326
15,26,99149.0,100851.0,0.0,0.0,0,100.0,0.504255
20,26,115767.0,84233.0,0.0,0.0,0,100.0,0.421165
20,14,84869.0,115131.0,0.0,0.0,0,100.0,0.575655
16,25,136473.0,63527.0,0.0,0.0,0,100.0,0.317635
16,23,132333.0,67667.0,0.0,0.0,0,100.0,0.338335
11,29,69009.0,130991.0,0.0,0.0,0,100.0,0.654955
14,24,136549.0,63451.0,0.0,0.0,0,100.0,0.317255
19,24,107208.0,92792.0,0.0,0.0,0,100.0,0.46396
19,25,150018.0,49982.0,0.0,0.0,0,100.0,0.24991
