node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,104630.0,95370.0,0.0,0.0,0,100.0,0.47685
1,7,66775.0,133225.0,0.0,0.0,0,100.0,0.666125
1,8,57108.0,142892.0,119.04,0.050833,1000,100.0,0.71446
1,10,101299.0,98701.0,0.0,0.0,0,100.0,0.493505
1,12,112651.0,87349.0,0.0,0.0,0,100.0,0.436745
1,30,120449.0,79551.0,0.0,0.0,0,100.0,0.397755
3,32,69743.0,130257.0,0.0,0.0,0,100.0,0.651285
3,2,117107.0,82893.0,0.0,0.0,0,100.0,0.414465
3,4,104312.0,95688.0,0.0,0.0,0,100.0,0.47844
3,5,92460.0,107540.0,0.0,0.0,0,100.0,0.5377
3,6,96330.0,103670.0,0.0,0.0,0,100.0,0.51835
3,7,142280.0,57720.0,0.0,0.0,0,100.0,0.2886
3,12,96506.0,103494.0,0.0,0.0,0,100.0,0.51747
3,13,72598.0,127402.0,0.0,0.0,0,100.0,0.63701
3,15,88996.0,111004.0,0.0,0.0,0,100.0,0.55502
3,20,85439.0,114561.0,0.0,0.0,0,100.0,0.572805
3,27,92926.0,107074.0,0.0,0.0,0,100.0,0.53537
3,31,114012.0,85988.0,0.0,0.0,0,100.0,0.42994
7,9,69840.0,130160.0,0.0,0.0,0,100.0,0.6508
8,18,104626.0,95374.0,0.0,0.0,0,100.0,0.47687
8,6,142012.0,57988.0,0.0,0.0,0,100.0,0.28994
10,5,84132.0,115868.0,0.0,0.0,0,100.0,0.57934
10,29,116458.0,83542.0,0.0,0.0,0,100.0,0.41771
30,26,110794.0,89206.0,0.0,0.0,0,100.0,0.44603
2,17,115558.0,84442.0,0.0,0.0,0,100.0,0.42221
2,4,98659.0,101341.0,0.0,0.0,0,100.0,0.506705
2,21,114944.0,85056.0,0.0,0.0,0,100.0,0.42528
2,22,47896.0,152104.0,0.0,0.0,0,100.0,0.76052
2,31,105693.0,94307.0,0.0,0.0,0,100.0,0.471535
2,28,98386.0,101614.0,0.0,0.0,0,100.0,0.50807
2,5,70048.0,129952.0,0.0,0.0,0,100.0,0.64976
17,4,117019.0,82981.0,0.0,0.0,0,100.0,0.414905
4,16,116733.0,83267.0,0.0,0.0,0,100.0,0.416335
4,11,69941.0,130059.0,119.04,0.067855,1000,100.0,0.650295
4,14,161649.0,38351.0,0.0,0.0,0,100.0,0.191755
21,14,132292.0,67708.0,0.0,0.0,0,100.0,0.33854
22,32,77163.0,122837.0,0.0,0.0,0,100.0,0.614185
22,13,87146.0,112854.0,0.0,0.0,0,100.0,0.56427
28,15,99958.0,100042.0,0.0,0.0,0,100.0,0.50021
5,16,142487.0,57513.0,0.0,0.0,0,100.0,0.287565
5,6,114712.0,85288.0,0.0,0.0,0,100.0,0.42644
5,9,55409.0,144591.0,0.0,0.0,0,100.0,0.722955
5,11,86826.0,113174.0,0.0,0.0,0,100.0,0.56587
5,15,107711.0,92289.0,0.0,0.0,0,100.0,0.461445
6,19,110610.0,89390.0,0.0,0.0,0,100.0,0.44695
6,23,111203.0,88797.0,0.0,0.0,0,100.0,0.443985
6,27,96306.0,103694.0,0.0,0.0,0,100.0,0.51847
13,11,101559.0,98441.0,0.0,0.0,0,100.0,0.492205
13,14,83091.0,116909.0,0.0,0.0,0,100.0,0.584545
15,19,163408.0,36592.0,0.0,0.0,0,100.0,0.18296
15,18,96097.0,103903.0,0.0,0.0,0,100.0,0.519515
15,26,113834.0,86166.0,0.0,0.0,0,100.0,0.43083
20,26,89244.0,110756.0,0.0,0.0,0,100.0,0.55378
20,14,61768.0,138232.0,119.04,0.016315,1000,100.0,0.69116
16,25,123048.0,76952.0,0.0,0.0,0,100.0,0.38476
16,23,106382.0,93618.0,0.0,0.0,0,100.0,0.46809
11,29,68331.0,131669.0,0.0,0.0,0,100.0,0.658345
14,24,111802.0,88198.0,0.0,0.0,0,100.0,0.44099
19,24,112193.0,87807.0,0.0,0.0,0,100.0,0.439035
19,25,151137.0,48863.0,0.0,0.0,0,100.0,0.244315
