node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,57154.0,142846.0,0.0,0.0,0,100.0,0.71423
1,7,86165.0,113835.0,0.0,0.0,0,100.0,0.569175
1,8,55622.0,144378.0,119.04,0.068536,1000,100.0,0.72189
1,10,101999.0,98001.0,0.0,0.0,0,100.0,0.490005
1,12,120525.0,79475.0,0.0,0.0,0,100.0,0.397375
1,30,97542.0,102458.0,0.0,0.0,0,100.0,0.51229
3,32,102245.0,97755.0,0.0,0.0,0,100.0,0.488775
3,2,86170.0,113830.0,0.0,0.0,0,100.0,0.56915
3,4,65064.0,134936.0,0.0,0.0,0,100.0,0.67468
3,5,74606.0,125394.0,0.0,0.0,0,100.0,0.62697
3,6,101734.0,98266.0,0.0,0.0,0,100.0,0.49133
3,7,130221.0,69779.0,0.0,0.0,0,100.0,0.348895
3,12,104304.0,95696.0,0.0,0.0,0,100.0,0.47848
3,13,49991.0,150009.0,0.0,0.0,0,100.0,0.750045
3,15,91259.0,108741.0,0.0,0.0,0,100.0,0.543705
3,20,75108.0,124892.0,0.0,0.0,0,100.0,0.62446
3,27,129056.0,70944.0,0.0,0.0,0,100.0,0.35472
3,31,137257.0,62743.0,0.0,0.0,0,100.0,0.313715
7,9,82515.0,117485.0,0.0,0.0,0,100.0,0.587425
8,18,83936.0,116064.0,0.0,0.0,0,100.0,0.58032
8,6,159739.0,40261.0,0.0,0.0,0,100.0,0.201305
10,5,98201.0,101799.0,0.0,0.0,0,100.0,0.508995
10,29,137337.0,62663.0,0.0,0.0,0,100.0,0.313315
30,26,105653.0,94347.0,0.0,0.0,0,100.0,0.471735
2,17,123529.0,76471.0,0.0,0.0,0,100.0,0.382355
2,4,34047.0,165953.0,119.04,0.005611,1000,100.0,0.829765
2,21,113687.0,86313.0,0.0,0.0,0,100.0,0.431565
2,22,46387.0,153613.0,119.04,0.051641,1000,100.0,0.768065
2,31,137272.0,62728.0,0.0,0.0,0,100.0,0.31364
2,28,96218.0,103782.0,0.0,0.0,0,100.0,0.51891
2,5,85823.0,114177.0,0.0,0.0,0,100.0,0.570885
17,4,131822.0,68178.0,0.0,0.0,0,100.0,0.34089
4,16,72152.0,127848.0,0.0,0.0,0,100.0,0.63924
4,11,38452.0,161548.0,119.04,0.227366,1000,100.0,0.80774
4,14,145522.0,54478.0,0.0,0.0,0,100.0,0.27239
21,14,118497.0,81503.0,0.0,0.0,0,100.0,0.407515
22,32,81373.0,118627.0,0.0,0.0,0,100.0,0.593135
22,13,51549.0,148451.0,0.0,0.0,0,100.0,0.742255
28,15,95674.0,104326.0,0.0,0.0,0,100.0,0.52163
5,16,103757.0,96243.0,0.0,0.0,0,100.0,0.481215
5,6,98870.0,101130.0,0.0,0.0,0,100.0,0.50565
5,9,70596.0,129404.0,0.0,0.0,0,100.0,0.64702
5,11,129118.0,70882.0,0.0,0.0,0,100.0,0.35441
5,15,125500.0,74500.0,0.0,0.0,0,100.0,0.3725
6,19,98847.0,101153.0,0.0,0.0,0,100.0,0.505765
6,23,125077.0,74923.0,0.0,0.0,0,100.0,0.374615
6,27,133462.0,66538.0,0.0,0.0,0,100.0,0.33269
13,11,31465.0,168535.0,119.04,0.028873,1000,100.0,0.842675
13,14,82393.0,117607.0,0.0,0.0,0,100.0,0.588035
15,19,129660.0,70340.0,0.0,0.0,0,100.0,0.3517
15,18,95337.0,104663.0,0.0,0.0,0,100.0,0.523315
15,26,101168.0,98832.0,0.0,0.0,0,100.0,0.49416
20,26,121147.0,78853.0,0.0,0.0,0,100.0,0.394265
20,14,83468.0,116532.0,0.0,0.0,0,100.0,0.58266
16,25,123021.0,76979.0,0.0,0.0,0,100.0,0.384895
16,23,128264.0,71736.0,0.0,0.0,0,100.0,0.35868
11,29,77294.0,122706.0,0.0,0.0,0,100.0,0.61353
14,24,136312.0,63688.0,0.0,0.0,0,100.0,0.31844
19,24,107319.0,92681.0,0.0,0.0,0,100.0,0.463405
19,25,143440.0,56560.0,0.0,0.0,0,100.0,0.2828
