node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,92360.0,107640.0,0.0,0.0,0,100.0,0.5382
1,7,92588.0,107412.0,0.0,0.0,0,100.0,0.53706
1,8,88852.0,111148.0,0.0,0.0,0,100.0,0.55574
1,10,91394.0,108606.0,0.0,0.0,0,100.0,0.54303
1,12,131370.0,68630.0,0.0,0.0,0,100.0,0.34315
1,30,108790.0,91210.0,0.0,0.0,0,100.0,0.45605
3,32,67888.0,132112.0,0.0,0.0,0,100.0,0.66056
3,2,96842.0,103158.0,0.0,0.0,0,100.0,0.51579
3,4,85432.0,114568.0,0.0,0.0,0,100.0,0.57284
3,5,65223.0,134777.0,0.0,0.0,0,100.0,0.673885
3,6,127231.0,72769.0,0.0,0.0,0,100.0,0.363845
3,7,146522.0,53478.0,0.0,0.0,0,100.0,0.26739
3,12,100549.0,99451.0,0.0,0.0,0,100.0,0.497255
3,13,66618.0,133382.0,0.0,0.0,0,100.0,0.66691
3,15,96983.0,103017.0,0.0,0.0,0,100.0,0.515085
3,20,78239.0,121761.0,0.0,0.0,0,100.0,0.608805
3,27,116398.0,83602.0,0.0,0.0,0,100.0,0.41801
3,31,98970.0,101030.0,0.0,0.0,0,100.0,0.50515
7,9,96523.0,103477.0,0.0,0.0,0,100.0,0.517385
8,18,114617.0,85383.0,0.0,0.0,0,100.0,0.426915
8,6,153491.0,46509.0,0.0,0.0,0,100.0,0.232545
10,5,133562.0,66438.0,0.0,0.0,0,100.0,0.33219
10,29,129503.0,70497.0,0.0,0.0,0,100.0,0.352485
30,26,117875.0,82125.0,0.0,0.0,0,100.0,0.410625
2,17,118648.0,81352.0,0.0,0.0,0,100.0,0.40676
2,4,36507.0,163493.0,0.0,0.0,0,100.0,0.817465
2,21,135418.0,64582.0,0.0,0.0,0,100.0,0.32291
2,22,96382.0,103618.0,0.0,0.0,0,100.0,0.51809
2,31,118323.0,81677.0,0.0,0.0,0,100.0,0.408385
2,28,92550.0,107450.0,0.0,0.0,0,100.0,0.53725
2,5,92967.0,107033.0,0.0,0.0,0,100.0,0.535165
17,4,153755.0,46245.0,0.0,0.0,0,100.0,0.231225
4,16,86337.0,113663.0,0.0,0.0,0,100.0,0.568315
4,11,51017.0,148983.0,119.04,0.198156,1000,100.0,0.744915
4,14,131954.0,68046.0,0.0,0.0,0,100.0,0.34023
21,14,154864.0,45136.0,0.0,0.0,0,100.0,0.22568
22,32,102474.0,97526.0,0.0,0.0,0,100.0,0.48763
22,13,116355.0,83645.0,0.0,0.0,0,100.0,0.418225
28,15,94998.0,105002.0,0.0,0.0,0,100.0,0.52501
5,16,110943.0,89057.0,0.0,0.0,0,100.0,0.445285
5,6,86011.0,113989.0,0.0,0.0,0,100.0,0.569945
5,9,83526.0,116474.0,0.0,0.0,0,100.0,0.58237
5,11,85234.0,114766.0,0.0,0.0,0,100.0,0.57383
5,15,105309.0,94691.0,0.0,0.0,0,100.0,0.473455
6,19,126042.0,73958.0,0.0,0.0,0,100.0,0.36979
6,23,113676.0,86324.0,0.0,0.0,0,100.0,0.43162
6,27,117876.0,82124.0,0.0,0.0,0,100.0,0.41062
13,11,68731.0,131269.0,0.0,0.0,0,100.0,0.656345
13,14,56236.0,143764.0,0.0,0.0,0,100.0,0.71882
15,19,140842.0,59158.0,0.0,0.0,0,100.0,0.29579
15,18,67016.0,132984.0,0.0,0.0,0,100.0,0.66492
15,26,78732.0,121268.0,0.0,0.0,0,100.0,0.60634
20,26,82815.0,117185.0,0.0,0.0,0,100.0,0.585925
20,14,48360.0,151640.0,119.04,0.094797,1000,100.0,0.7582
16,25,142083.0,57917.0,0.0,0.0,0,100.0,0.289585
16,23,118563.0,81437.0,0.0,0.0,0,100.0,0.407185
11,29,64074.0,135926.0,0.0,0.0,0,100.0,0.67963
14,24,149453.0,50547.0,0.0,0.0,0,100.0,0.252735
19,24,119860.0,80140.0,0.0,0.0,0,100.0,0.4007
19,25,145686.0,54314.0,0.0,0.0,0,100.0,0.27157
