node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,92510.0,107490.0,0.0,0.0,0,100.0,0.53745
1,7,68652.0,131348.0,0.0,0.0,0,100.0,0.65674
1,8,49588.0,150412.0,119.04,0.085287,1000,100.0,0.75206
1,10,108474.0,91526.0,0.0,0.0,0,100.0,0.45763
1,12,120560.0,79440.0,0.0,0.0,0,100.0,0.3972
1,30,90629.0,109371.0,0.0,0.0,0,100.0,0.546855
3,32,53578.0,146422.0,0.0,0.0,0,100.0,0.73211
3,2,99420.0,100580.0,0.0,0.0,0,100.0,0.5029
3,4,92989.0,107011.0,0.0,0.0,0,100.0,0.535055
3,5,71514.0,128486.0,0.0,0.0,0,100.0,0.64243
3,6,120050.0,79950.0,0.0,0.0,0,100.0,0.39975
3,7,144533.0,55467.0,0.0,0.0,0,100.0,0.277335
3,12,115417.0,84583.0,0.0,0.0,0,100.0,0.422915
3,13,47795.0,152205.0,0.0,0.0,0,100.0,0.761025
3,15,122588.0,77412.0,0.0,0.0,0,100.0,0.38706
3,20,97943.0,102057.0,0.0,0.0,0,100.0,0.510285
3,27,91216.0,108784.0,0.0,0.0,0,100.0,0.54392
3,31,112594.0,87406.0,0.0,0.0,0,100.0,0.43703
7,9,84004.0,115996.0,0.0,0.0,0,100.0,0.57998
8,18,105042.0,94958.0,0.0,0.0,0,100.0,0.47479
8,6,161615.0,38385.0,0.0,0.0,0,100.0,0.191925
10,5,83250.0,116750.0,0.0,0.0,0,100.0,0.58375
10,29,113565.0,86435.0,0.0,0.0,0,100.0,0.432175
30,26,94918.0,105082.0,0.0,0.0,0,100.0,0.52541
2,17,122536.0,77464.0,0.0,0.0,0,100.0,0.38732
2,4,83026.0,116974.0,0.0,0.0,0,100.0,0.58487
2,21,123128.0,76872.0,0.0,0.0,0,100.0,0.38436
2,22,63599.0,136401.0,0.0,0.0,0,100.0,0.682005
2,31,108705.0,91295.0,0.0,0.0,0,100.0,0.456475
2,28,100552.0,99448.0,0.0,0.0,0,100.0,0.49724
2,5,70319.0,129681.0,119.04,0.088729,1000,100.0,0.648405
17,4,157485.0,42515.0,0.0,0.0,0,100.0,0.212575
4,16,103664.0,96336.0,0.0,0.0,0,100.0,0.48168
4,11,71399.0,128601.0,0.0,0.0,0,100.0,0.643005
4,14,154745.0,45255.0,0.0,0.0,0,100.0,0.226275
21,14,140974.0,59026.0,0.0,0.0,0,100.0,0.29513
22,32,102678.0,97322.0,0.0,0.0,0,100.0,0.48661
22,13,90550.0,109450.0,0.0,0.0,0,100.0,0.54725
28,15,100218.0,99782.0,0.0,0.0,0,100.0,0.49891
5,16,125949.0,74051.0,0.0,0.0,0,100.0,0.370255
5,6,88877.0,111123.0,0.0,0.0,0,100.0,0.555615
5,9,72763.0,127237.0,0.0,0.0,0,100.0,0.636185
5,11,77846.0,122154.0,0.0,0.0,0,100.0,0.61077
5,15,116041.0,83959.0,0.0,0.0,0,100.0,0.419795
6,19,115507.0,84493.0,0.0,0.0,0,100.0,0.422465
6,23,129546.0,70454.0,0.0,0.0,0,100.0,0.35227
6,27,98150.0,101850.0,0.0,0.0,0,100.0,0.50925
13,11,96879.0,103121.0,0.0,0.0,0,100.0,0.515605
13,14,83194.0,116806.0,0.0,0.0,0,100.0,0.58403
15,19,154243.0,45757.0,0.0,0.0,0,100.0,0.228785
15,18,109127.0,90873.0,0.0,0.0,0,100.0,0.454365
15,26,98499.0,101501.0,0.0,0.0,0,100.0,0.507505
20,26,86285.0,113715.0,0.0,0.0,0,100.0,0.568575
20,14,54075.0,145925.0,0.0,0.0,0,100.0,0.729625
16,25,132082.0,67918.0,0.0,0.0,0,100.0,0.33959
16,23,122541.0,77459.0,0.0,0.0,0,100.0,0.387295
11,29,71402.0,128598.0,0.0,0.0,0,100.0,0.64299
14,24,121892.0,78108.0,0.0,0.0,0,100.0,0.39054
19,24,119961.0,80039.0,0.0,0.0,0,100.0,0.400195
19,25,148133.0,51867.0,0.0,0.0,0,100.0,0.259335
