node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,98646.0,101354.0,0.0,0.0,0,100.0,0.50677
1,7,115050.0,84950.0,0.0,0.0,0,100.0,0.42475
1,8,90017.0,109983.0,0.0,0.0,0,100.0,0.549915
1,10,102599.0,97401.0,0.0,0.0,0,100.0,0.487005
1,12,120136.0,79864.0,0.0,0.0,0,100.0,0.39932
1,30,74744.0,125256.0,0.0,0.0,0,100.0,0.62628
3,32,53451.0,146549.0,0.0,0.0,0,100.0,0.732745
3,2,113727.0,86273.0,0.0,0.0,0,100.0,0.431365
3,4,98422.0,101578.0,0.0,0.0,0,100.0,0.50789
3,5,69689.0,130311.0,0.0,0.0,0,100.0,0.651555
3,6,98738.0,101262.0,0.0,0.0,0,100.0,0.50631
3,7,125686.0,74314.0,0.0,0.0,0,100.0,0.37157
3,12,116957.0,83043.0,0.0,0.0,0,100.0,0.415215
3,13,54789.0,145211.0,0.0,0.0,0,100.0,0.726055
3,15,92506.0,107494.0,0.0,0.0,0,100.0,0.53747
3,20,65845.0,134155.0,0.0,0.0,0,100.0,0.670775
3,27,127326.0,72674.0,0.0,0.0,0,100.0,0.36337
3,31,135769.0,64231.0,0.0,0.0,0,100.0,0.321155
7,9,80645.0,119355.0,0.0,0.0,0,100.0,0.596775
8,18,77881.0,122119.0,0.0,0.0,0,100.0,0.610595
8,6,132428.0,67572.0,0.0,0.0,0,100.0,0.33786
10,5,97875.0,102125.0,0.0,0.0,0,100.0,0.510625
10,29,119569.0,80431.0,0.0,0.0,0,100.0,0.402155
30,26,84529.0,115471.0,0.0,0.0,0,100.0,0.577355
2,17,123362.0,76638.0,0.0,0.0,0,100.0,0.38319
2,4,67841.0,132159.0,0.0,0.0,0,100.0,0.660795
2,21,128721.0,71279.0,0.0,0.0,0,100.0,0.356395
2,22,81391.0,118609.0,0.0,0.0,0,100.0,0.593045
2,31,134366.0,65634.0,0.0,0.0,0,100.0,0.32817
2,28,90392.0,109608.0,0.0,0.0,0,100.0,0.54804
2,5,80675.0,119325.0,0.0,0.0,0,100.0,0.596625
17,4,146987.0,53013.0,0.0,0.0,0,100.0,0.265065
4,16,79128.0,120872.0,0.0,0.0,0,100.0,0.60436
4,11,46099.0,153901.0,119.04,0.026008,1000,100.0,0.769505
4,14,144054.0,55946.0,0.0,0.0,0,100.0,0.27973
21,14,134131.0,65869.0,0.0,0.0,0,100.0,0.329345
22,32,117225.0,82775.0,0.0,0.0,0,100.0,0.413875
22,13,122161.0,77839.0,0.0,0.0,0,100.0,0.389195
28,15,91182.0,108818.0,0.0,0.0,0,100.0,0.54409
5,16,90096.0,109904.0,0.0,0.0,0,100.0,0.54952
5,6,69695.0,130305.0,0.0,0.0,0,100.0,0.651525
5,9,66736.0,133264.0,0.0,0.0,0,100.0,0.66632
5,11,53664.0,146336.0,0.0,0.0,0,100.0,0.73168
5,15,133711.0,66289.0,0.0,0.0,0,100.0,0.331445
6,19,122829.0,77171.0,0.0,0.0,0,100.0,0.385855
6,23,120967.0,79033.0,0.0,0.0,0,100.0,0.395165
6,27,126518.0,73482.0,0.0,0.0,0,100.0,0.36741
13,11,80022.0,119978.0,0.0,0.0,0,100.0,0.59989
13,14,86202.0,113798.0,0.0,0.0,0,100.0,0.56899
15,19,139745.0,60255.0,0.0,0.0,0,100.0,0.301275
15,18,75824.0,124176.0,0.0,0.0,0,100.0,0.62088
15,26,73388.0,126612.0,0.0,0.0,0,100.0,0.63306
20,26,90065.0,109935.0,0.0,0.0,0,100.0,0.549675
20,14,51793.0,148207.0,119.04,0.010288,1000,100.0,0.741035
16,25,128398.0,71602.0,0.0,0.0,0,100.0,0.35801
16,23,112414.0,87586.0,0.0,0.0,0,100.0,0.43793
11,29,75958.0,124042.0,0.0,0.0,0,100.0,0.62021
14,24,125588.0,74412.0,0.0,0.0,0,100.0,0.37206
19,24,118169.0,81831.0,0.0,0.0,0,100.0,0.409155
19,25,148533.0,51467.0,0.0,0.0,0,100.0,0.257335
