node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,94266.0,105734.0,0.0,0.0,0,100.0,0.52867
1,7,77224.0,122776.0,0.0,0.0,0,100.0,0.61388
1,8,46672.0,153328.0,0.0,0.0,0,100.0,0.76664
1,10,105901.0,94099.0,0.0,0.0,0,100.0,0.470495
1,12,107678.0,92322.0,0.0,0.0,0,100.0,0.46161
1,30,124005.0,75995.0,0.0,0.0,0,100.0,0.379975
3,32,82313.0,117687.0,0.0,0.0,0,100.0,0.588435
3,2,89108.0,110892.0,0.0,0.0,0,100.0,0.55446
3,4,107176.0,92824.0,0.0,0.0,0,100.0,0.46412
3,5,96982.0,103018.0,0.0,0.0,0,100.0,0.51509
3,6,101754.0,98246.0,0.0,0.0,0,100.0,0.49123
3,7,142941.0,57059.0,0.0,0.0,0,100.0,0.285295
3,12,104667.0,95333.0,0.0,0.0,0,100.0,0.476665
3,13,47846.0,152154.0,0.0,0.0,0,100.0,0.76077
3,15,100073.0,99927.0,0.0,0.0,0,100.0,0.499635
3,20,78704.0,121296.0,0.0,0.0,0,100.0,0.60648
3,27,112175.0,87825.0,0.0,0.0,0,100.0,0.439125
3,31,128370.0,71630.0,0.0,0.0,0,100.0,0.35815
7,9,97322.0,102678.0,0.0,0.0,0,100.0,0.51339
8,18,114175.0,85825.0,0.0,0.0,0,100.0,0.429125
8,6,154553.0,45447.0,0.0,0.0,0,100.0,0.227235
10,5,100695.0,99305.0,0.0,0.0,0,100.0,0.496525
10,29,113441.0,86559.0,0.0,0.0,0,100.0,0.432795
30,26,119482.0,80518.0,0.0,0.0,0,100.0,0.40259
2,17,112075.0,87925.0,0.0,0.0,0,100.0,0.439625
2,4,92213.0,107787.0,0.0,0.0,0,100.0,0.538935
2,21,126567.0,73433.0,0.0,0.0,0,100.0,0.367165
2,22,80015.0,119985.0,0.0,0.0,0,100.0,0.599925
2,31,122033.0,77967.0,0.0,0.0,0,100.0,0.389835
2,28,118251.0,81749.0,0.0,0.0,0,100.0,0.408745
2,5,89979.0,110021.0,0.0,0.0,0,100.0,0.550105
17,4,105788.0,94212.0,0.0,0.0,0,100.0,0.47106
4,16,113102.0,86898.0,0.0,0.0,0,100.0,0.43449
4,11,49738.0,150262.0,0.0,0.0,0,100.0,0.75131
4,14,152337.0,47663.0,0.0,0.0,0,100.0,0.238315
21,14,138913.0,61087.0,0.0,0.0,0,100.0,0.305435
22,32,84575.0,115425.0,0.0,0.0,0,100.0,0.577125
22,13,81741.0,118259.0,0.0,0.0,0,100.0,0.591295
28,15,118615.0,81385.0,0.0,0.0,0,100.0,0.406925
5,16,123321.0,76679.0,0.0,0.0,0,100.0,0.383395
5,6,101677.0,98323.0,0.0,0.0,0,100.0,0.491615
5,9,82895.0,117105.0,0.0,0.0,0,100.0,0.585525
5,11,135079.0,64921.0,0.0,0.0,0,100.0,0.324605
5,15,93153.0,106847.0,0.0,0.0,0,100.0,0.534235
6,19,121835.0,78165.0,0.0,0.0,0,100.0,0.390825
6,23,118405.0,81595.0,0.0,0.0,0,100.0,0.407975
6,27,119393.0,80607.0,0.0,0.0,0,100.0,0.403035
13,11,74999.0,125001.0,0.0,0.0,0,100.0,0.625005
13,14,72200.0,127800.0,0.0,0.0,0,100.0,0.639
15,19,146518.0,53482.0,0.0,0.0,0,100.0,0.26741
15,18,81310.0,118690.0,0.0,0.0,0,100.0,0.59345
15,26,102107.0,97893.0,0.0,0.0,0,100.0,0.489465
20,26,87187.0,112813.0,0.0,0.0,0,100.0,0.564065
20,14,55117.0,144883.0,119.04,0.026492,1000,100.0,0.724415
16,25,129155.0,70845.0,0.0,0.0,0,100.0,0.354225
16,23,111640.0,88360.0,0.0,0.0,0,100.0,0.4418
11,29,28714.0,171286.0,0.0,0.0,0,100.0,0.85643
14,24,114446.0,85554.0,0.0,0.0,0,100.0,0.42777
19,24,106679.0,93321.0,0.0,0.0,0,100.0,0.466605
19,25,137192.0,62808.0,0.0,0.0,0,100.0,0.31404
