node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,60704.0,139296.0,119.04,0.157912,1000,100.0,0.69648
1,7,74988.0,125012.0,0.0,0.0,0,100.0,0.62506
1,8,57579.0,142421.0,119.04,0.038145,1000,100.0,0.712105
1,10,88604.0,111396.0,0.0,0.0,0,100.0,0.55698
1,12,109665.0,90335.0,0.0,0.0,0,100.0,0.451675
1,30,92296.0,107704.0,0.0,0.0,0,100.0,0.53852
3,32,78721.0,121279.0,0.0,0.0,0,100.0,0.606395
3,2,124710.0,75290.0,0.0,0.0,0,100.0,0.37645
3,4,105423.0,94577.0,0.0,0.0,0,100.0,0.472885
3,5,63194.0,136806.0,0.0,0.0,0,100.0,0.68403
3,6,111051.0,88949.0,0.0,0.0,0,100.0,0.444745
3,7,154108.0,45892.0,0.0,0.0,0,100.0,0.22946
3,12,116474.0,83526.0,0.0,0.0,0,100.0,0.41763
3,13,56010.0,143990.0,0.0,0.0,0,100.0,0.71995
3,15,118084.0,81916.0,0.0,0.0,0,100.0,0.40958
3,20,78057.0,121943.0,0.0,0.0,0,100.0,0.609715
3,27,99003.0,100997.0,0.0,0.0,0,100.0,0.504985
3,31,105158.0,94842.0,0.0,0.0,0,100.0,0.47421
7,9,75323.0,124677.0,0.0,0.0,0,100.0,0.623385
8,18,92255.0,107745.0,0.0,0.0,0,100.0,0.538725
8,6,138370.0,61630.0,0.0,0.0,0,100.0,0.30815
10,5,73623.0,126377.0,0.0,0.0,0,100.0,0.631885
10,29,120420.0,79580.0,0.0,0.0,0,100.0,0.3979
30,26,103117.0,96883.0,0.0,0.0,0,100.0,0.484415
2,17,122339.0,77661.0,0.0,0.0,0,100.0,0.388305
2,4,99019.0,100981.0,0.0,0.0,0,100.0,0.504905
2,21,119852.0,80148.0,0.0,0.0,0,100.0,0.40074
2,22,53187.0,146813.0,0.0,0.0,0,100.0,0.734065
2,31,103973.0,96027.0,0.0,0.0,0,100.0,0.480135
2,28,88494.0,111506.0,0.0,0.0,0,100.0,0.55753
2,5,80471.0,119529.0,15.044,0.0,126,100.0,0.597645
17,4,153036.0,46964.0,0.0,0.0,0,100.0,0.23482
4,16,112370.0,87630.0,0.0,0.0,0,100.0,0.43815
4,11,74479.0,125521.0,0.0,0.0,0,100.0,0.627605
4,14,134775.0,65225.0,0.0,0.0,0,100.0,0.326125
21,14,139298.0,60702.0,0.0,0.0,0,100.0,0.30351
22,32,79345.0,120655.0,0.0,0.0,0,100.0,0.603275
22,13,86049.0,113951.0,0.0,0.0,0,100.0,0.569755
28,15,86212.0,113788.0,0.0,0.0,0,100.0,0.56894
5,16,122659.0,77341.0,0.0,0.0,0,100.0,0.386705
5,6,69882.0,130118.0,119.04,0.056959,1000,100.0,0.65059
5,9,75674.0,124326.0,0.0,0.0,0,100.0,0.62163
5,11,58491.0,141509.0,0.0,0.0,0,100.0,0.707545
5,15,130524.0,69476.0,0.0,0.0,0,100.0,0.34738
6,19,110654.0,89346.0,0.0,0.0,0,100.0,0.44673
6,23,116162.0,83838.0,0.0,0.0,0,100.0,0.41919
6,27,110761.0,89239.0,0.0,0.0,0,100.0,0.446195
13,11,87459.0,112541.0,0.0,0.0,0,100.0,0.562705
13,14,90142.0,109858.0,0.0,0.0,0,100.0,0.54929
15,19,152884.0,47116.0,0.0,0.0,0,100.0,0.23558
15,18,119178.0,80822.0,0.0,0.0,0,100.0,0.40411
15,26,125702.0,74298.0,0.0,0.0,0,100.0,0.37149
20,26,101335.0,98665.0,0.0,0.0,0,100.0,0.493325
20,14,67963.0,132037.0,0.0,0.0,0,100.0,0.660185
16,25,138306.0,61694.0,0.0,0.0,0,100.0,0.30847
16,23,125105.0,74895.0,0.0,0.0,0,100.0,0.374475
11,29,76915.0,123085.0,0.0,0.0,0,100.0,0.615425
14,24,138202.0,61798.0,0.0,0.0,0,100.0,0.30899
19,24,114697.0,85303.0,0.0,0.0,0,100.0,0.426515
19,25,155139.0,44861.0,0.0,0.0,0,100.0,0.224305
