node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,79260.0,120740.0,0.0,0.0,0,100.0,0.6037
1,7,45189.0,154811.0,0.0,0.0,0,100.0,0.774055
1,8,75670.0,124330.0,119.04,0.034914,1000,100.0,0.62165
1,10,106026.0,93974.0,0.0,0.0,0,100.0,0.46987
1,12,151551.0,48449.0,0.0,0.0,0,100.0,0.242245
1,30,93984.0,106016.0,0.0,0.0,0,100.0,0.53008
3,32,54822.0,145178.0,0.0,0.0,0,100.0,0.72589
3,2,105912.0,94088.0,0.0,0.0,0,100.0,0.47044
3,4,57033.0,142967.0,0.0,0.0,0,100.0,0.714835
3,5,22977.0,177023.0,119.04,0.054669,1000,100.0,0.885115
3,6,124832.0,75168.0,0.0,0.0,0,100.0,0.37584
3,7,139843.0,60157.0,0.0,0.0,0,100.0,0.300785
3,12,120106.0,79894.0,0.0,0.0,0,100.0,0.39947
3,13,49942.0,150058.0,0.0,0.0,0,100.0,0.75029
3,15,87325.0,112675.0,0.0,0.0,0,100.0,0.563375
3,20,71023.0,128977.0,0.0,0.0,0,100.0,0.644885
3,27,100023.0,99977.0,0.0,0.0,0,100.0,0.499885
3,31,136338.0,63662.0,0.0,0.0,0,100.0,0.31831
7,9,73101.0,126899.0,0.0,0.0,0,100.0,0.634495
8,18,102446.0,97554.0,0.0,0.0,0,100.0,0.48777
8,6,137354.0,62646.0,0.0,0.0,0,100.0,0.31323
10,5,75050.0,124950.0,0.0,0.0,0,100.0,0.62475
10,29,99311.0,100689.0,0.0,0.0,0,100.0,0.503445
30,26,94413.0,105587.0,0.0,0.0,0,100.0,0.527935
2,17,123778.0,76222.0,0.0,0.0,0,100.0,0.38111
2,4,56103.0,143897.0,0.0,0.0,0,100.0,0.719485
2,21,101815.0,98185.0,0.0,0.0,0,100.0,0.490925
2,22,81150.0,118850.0,0.0,0.0,0,100.0,0.59425
2,31,124383.0,75617.0,0.0,0.0,0,100.0,0.378085
2,28,99324.0,100676.0,0.0,0.0,0,100.0,0.50338
2,5,78147.0,121853.0,119.04,0.034943,1000,100.0,0.609265
17,4,159451.0,40549.0,0.0,0.0,0,100.0,0.202745
4,16,80174.0,119826.0,0.0,0.0,0,100.0,0.59913
4,11,64751.0,135249.0,0.0,0.0,0,100.0,0.676245
4,14,141182.0,58818.0,0.0,0.0,0,100.0,0.29409
21,14,116481.0,83519.0,0.0,0.0,0,100.0,0.417595
22,32,92084.0,107916.0,0.0,0.0,0,100.0,0.53958
22,13,89109.0,110891.0,0.0,0.0,0,100.0,0.554455
28,15,97326.0,102674.0,0.0,0.0,0,100.0,0.51337
5,16,123430.0,76570.0,0.0,0.0,0,100.0,0.38285
5,6,99258.0,100742.0,0.0,0.0,0,100.0,0.50371
5,9,59620.0,140380.0,0.0,0.0,0,100.0,0.7019
5,11,90783.0,109217.0,0.0,0.0,0,100.0,0.546085
5,15,125940.0,74060.0,0.0,0.0,0,100.0,0.3703
6,19,137574.0,62426.0,0.0,0.0,0,100.0,0.31213
6,23,137616.0,62384.0,0.0,0.0,0,100.0,0.31192
6,27,109493.0,90507.0,0.0,0.0,0,100.0,0.452535
13,11,85824.0,114176.0,0.0,0.0,0,100.0,0.57088
13,14,65129.0,134871.0,6.272,0.0,52,100.0,0.674355
15,19,153364.0,46636.0,0.0,0.0,0,100.0,0.23318
15,18,81941.0,118059.0,0.0,0.0,0,100.0,0.590295
15,26,88096.0,111904.0,0.0,0.0,0,100.0,0.55952
20,26,71083.0,128917.0,0.0,0.0,0,100.0,0.644585
20,14,42473.0,157527.0,0.0,0.0,0,100.0,0.787635
16,25,135195.0,64805.0,0.0,0.0,0,100.0,0.324025
16,23,118625.0,81375.0,0.0,0.0,0,100.0,0.406875
11,29,74270.0,125730.0,0.0,0.0,0,100.0,0.62865
14,24,108583.0,91417.0,0.0,0.0,0,100.0,0.457085
19,24,160730.0,39270.0,0.0,0.0,0,100.0,0.19635
19,25,149980.0,50020.0,0.0,0.0,0,100.0,0.2501
