node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,93882.0,106118.0,0.0,0.0,0,100.0,0.53059
1,7,83422.0,116578.0,0.0,0.0,0,100.0,0.58289
1,8,84870.0,115130.0,0.0,0.0,0,100.0,0.57565
1,10,118807.0,81193.0,0.0,0.0,0,100.0,0.405965
1,12,128415.0,71585.0,0.0,0.0,0,100.0,0.357925
1,30,116026.0,83974.0,0.0,0.0,0,100.0,0.41987
3,32,68636.0,131364.0,0.0,0.0,0,100.0,0.65682
3,2,107648.0,92352.0,0.0,0.0,0,100.0,0.46176
3,4,23222.0,176778.0,119.04,0.034291,1000,100.0,0.88389
3,5,28986.0,171014.0,119.04,0.196883,1000,100.0,0.85507
3,6,131067.0,68933.0,0.0,0.0,0,100.0,0.344665
3,7,139379.0,60621.0,0.0,0.0,0,100.0,0.303105
3,12,122916.0,77084.0,0.0,0.0,0,100.0,0.38542
3,13,43482.0,156518.0,0.0,0.0,0,100.0,0.78259
3,15,85541.0,114459.0,0.0,0.0,0,100.0,0.572295
3,20,50721.0,149279.0,0.0,0.0,0,100.0,0.746395
3,27,102132.0,97868.0,0.0,0.0,0,100.0,0.48934
3,31,133915.0,66085.0,0.0,0.0,0,100.0,0.330425
7,9,58806.0,141194.0,0.0,0.0,0,100.0,0.70597
8,18,103461.0,96539.0,0.0,0.0,0,100.0,0.482695
8,6,147865.0,52135.0,0.0,0.0,0,100.0,0.260675
10,5,75516.0,124484.0,0.0,0.0,0,100.0,0.62242
10,29,129600.0,70400.0,0.0,0.0,0,100.0,0.352
30,26,114731.0,85269.0,0.0,0.0,0,100.0,0.426345
2,17,128196.0,71804.0,0.0,0.0,0,100.0,0.35902
2,4,81899.0,118101.0,0.0,0.0,0,100.0,0.590505
2,21,107564.0,92436.0,0.0,0.0,0,100.0,0.46218
2,22,68993.0,131007.0,0.0,0.0,0,100.0,0.655035
2,31,136286.0,63714.0,0.0,0.0,0,100.0,0.31857
2,28,109573.0,90427.0,0.0,0.0,0,100.0,0.452135
2,5,108264.0,91736.0,0.0,0.0,0,100.0,0.45868
17,4,139771.0,60229.0,0.0,0.0,0,100.0,0.301145
4,16,92495.0,107505.0,0.0,0.0,0,100.0,0.537525
4,11,93485.0,106515.0,0.0,0.0,0,100.0,0.532575
4,14,130918.0,69082.0,0.0,0.0,0,100.0,0.34541
21,14,118268.0,81732.0,0.0,0.0,0,100.0,0.40866
22,32,94702.0,105298.0,0.0,0.0,0,100.0,0.52649
22,13,106112.0,93888.0,0.0,0.0,0,100.0,0.46944
28,15,108085.0,91915.0,0.0,0.0,0,100.0,0.459575
5,16,103580.0,96420.0,0.0,0.0,0,100.0,0.4821
5,6,84700.0,115300.0,0.0,0.0,0,100.0,0.5765
5,9,45879.0,154121.0,0.0,0.0,0,100.0,0.770605
5,11,72156.0,127844.0,0.0,0.0,0,100.0,0.63922
5,15,74312.0,125688.0,0.0,0.0,0,100.0,0.62844
6,19,120698.0,79302.0,0.0,0.0,0,100.0,0.39651
6,23,138627.0,61373.0,0.0,0.0,0,100.0,0.306865
6,27,108984.0,91016.0,0.0,0.0,0,100.0,0.45508
13,11,15332.0,184668.0,119.04,0.084013,1000,100.0,0.92334
13,14,60206.0,139794.0,0.0,0.0,0,100.0,0.69897
15,19,121034.0,78966.0,0.0,0.0,0,100.0,0.39483
15,18,67598.0,132402.0,0.0,0.0,0,100.0,0.66201
15,26,100214.0,99786.0,0.0,0.0,0,100.0,0.49893
20,26,88815.0,111185.0,0.0,0.0,0,100.0,0.555925
20,14,52225.0,147775.0,0.0,0.0,0,100.0,0.738875
16,25,123027.0,76973.0,0.0,0.0,0,100.0,0.384865
16,23,130522.0,69478.0,0.0,0.0,0,100.0,0.34739
11,29,64171.0,135829.0,0.0,0.0,0,100.0,0.679145
14,24,129903.0,70097.0,0.0,0.0,0,100.0,0.350485
19,24,120356.0,79644.0,0.0,0.0,0,100.0,0.39822
19,25,138822.0,61178.0,0.0,0.0,0,100.0,0.30589
