node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,124275.0,75725.0,0.0,0.0,0,100.0,0.378625
1,7,101324.0,98676.0,0.0,0.0,0,100.0,0.49338
1,8,78899.0,121101.0,0.0,0.0,0,100.0,0.605505
1,10,125161.0,74839.0,0.0,0.0,0,100.0,0.374195
1,12,123460.0,76540.0,0.0,0.0,0,100.0,0.3827
1,30,100269.0,99731.0,0.0,0.0,0,100.0,0.498655
3,32,47625.0,152375.0,0.0,0.0,0,100.0,0.761875
3,2,116462.0,83538.0,0.0,0.0,0,100.0,0.41769
3,4,7732.0,192268.0,119.04,0.202823,1000,100.0,0.96134
3,5,50784.0,149216.0,119.04,0.100285,1000,100.0,0.74608
3,6,113250.0,86750.0,0.0,0.0,0,100.0,0.43375
3,7,131234.0,68766.0,0.0,0.0,0,100.0,0.34383
3,12,105647.0,94353.0,0.0,0.0,0,100.0,0.471765
3,13,83177.0,116823.0,0.0,0.0,0,100.0,0.584115
3,15,80876.0,119124.0,0.0,0.0,0,100.0,0.59562
3,20,88489.0,111511.0,0.0,0.0,0,100.0,0.557555
3,27,89728.0,110272.0,0.0,0.0,0,100.0,0.55136
3,31,117433.0,82567.0,0.0,0.0,0,100.0,0.412835
7,9,77077.0,122923.0,0.0,0.0,0,100.0,0.614615
8,18,121316.0,78684.0,0.0,0.0,0,100.0,0.39342
8,6,125351.0,74649.0,0.0,0.0,0,100.0,0.373245
10,5,82367.0,117633.0,0.0,0.0,0,100.0,0.588165
10,29,136123.0,63877.0,0.0,0.0,0,100.0,0.319385
30,26,101024.0,98976.0,0.0,0.0,0,100.0,0.49488
2,17,126319.0,73681.0,0.0,0.0,0,100.0,0.368405
2,4,77564.0,122436.0,0.0,0.0,0,100.0,0.61218
2,21,105048.0,94952.0,0.0,0.0,0,100.0,0.47476
2,22,51273.0,148727.0,0.0,0.0,0,100.0,0.743635
2,31,118442.0,81558.0,0.0,0.0,0,100.0,0.40779
2,28,119493.0,80507.0,0.0,0.0,0,100.0,0.402535
2,5,68709.0,131291.0,119.04,0.073205,1000,100.0,0.656455
17,4,146152.0,53848.0,0.0,0.0,0,100.0,0.26924
4,16,69861.0,130139.0,0.0,0.0,0,100.0,0.650695
4,11,37985.0,162015.0,119.04,0.021957,1000,100.0,0.810075
4,14,118945.0,81055.0,0.0,0.0,0,100.0,0.405275
21,14,118034.0,81966.0,0.0,0.0,0,100.0,0.40983
22,32,72013.0,127987.0,0.0,0.0,0,100.0,0.639935
22,13,118227.0,81773.0,0.0,0.0,0,100.0,0.408865
28,15,119293.0,80707.0,0.0,0.0,0,100.0,0.403535
5,16,93577.0,106423.0,0.0,0.0,0,100.0,0.532115
5,6,67216.0,132784.0,119.04,0.054448,1000,100.0,0.66392
5,9,51116.0,148884.0,0.0,0.0,0,100.0,0.74442
5,11,61900.0,138100.0,0.0,0.0,0,100.0,0.6905
5,15,88496.0,111504.0,0.0,0.0,0,100.0,0.55752
6,19,115646.0,84354.0,0.0,0.0,0,100.0,0.42177
6,23,140175.0,59825.0,0.0,0.0,0,100.0,0.299125
6,27,96714.0,103286.0,0.0,0.0,0,100.0,0.51643
13,11,6049.0,193951.0,119.04,0.00355,1000,100.0,0.969755
13,14,51237.0,148763.0,0.0,0.0,0,100.0,0.743815
15,19,137250.0,62750.0,0.0,0.0,0,100.0,0.31375
15,18,81195.0,118805.0,0.0,0.0,0,100.0,0.594025
15,26,101590.0,98410.0,0.0,0.0,0,100.0,0.49205
20,26,91518.0,108482.0,0.0,0.0,0,100.0,0.54241
20,14,71808.0,128192.0,0.0,0.0,0,100.0,0.64096
16,25,123190.0,76810.0,0.0,0.0,0,100.0,0.38405
16,23,115178.0,84822.0,0.0,0.0,0,100.0,0.42411
11,29,70694.0,129306.0,0.0,0.0,0,100.0,0.64653
14,24,109860.0,90140.0,0.0,0.0,0,100.0,0.4507
19,24,119009.0,80991.0,0.0,0.0,0,100.0,0.404955
19,25,141355.0,58645.0,0.0,0.0,0,100.0,0.293225
