node1,node2,bwd,delay,pkloss
1,3,117852.606351,1.128435,0.000768
1,7,112334.220092,0.928879,0.001837
1,8,101468.779221,0.0,0.001864
1,10,116079.009387,0.0,0.002001
1,12,153994.014584,0.255823,0.001813
1,30,142668.679848,3.587842,0.0
2,3,142134.220092,0.0,0.00114
2,4,159949.894148,0.0,0.002858
2,5,144177.645532,1.404524,0.002313
2,17,136832.474536,0.0,0.000882
2,21,103320.966647,0.0,0.001656
2,22,96714.663471,0.0,0.002137
2,28,124941.962038,0.635982,0.001747
2,31,105007.864136,2.478361,0.001487
3,4,127681.190334,1.182437,0.001619
3,5,131430.740963,0.744462,0.00152
3,6,138911.987218,0.0,0.002572
3,7,129439.312962,2.567053,0.001689
3,12,106490.872778,1.434922,0.001193
3,13,107000.33553,0.0,0.000672
3,15,152557.970841,4.651904,0.001779
3,20,164242.284801,0.0,0.003371
3,27,129835.044955,0.0,0.002769
3,31,112586.522868,0.313997,0.001743
3,32,125451.695626,3.305197,0.001689
4,11,116769.354903,1.900434,0.001391
4,14,99853.525065,1.399159,0.000992
4,16,124739.82824,0.0,0.002402
4,17,124101.809467,0.0,0.0
5,6,132304.015976,0.0,0.002861
5,9,153518.522069,0.0,0.000948
5,10,140504.605552,0.0,0.00394
5,11,121958.44571,0.692725,0.002012
5,15,126891.951268,0.0,0.0
5,16,117071.747553,0.148296,0.00161
6,8,137603.836164,0.0,0.002041
6,19,146383.662872,0.0,0.001372
6,23,133949.438786,0.0,0.002615
6,27,134006.401598,0.0,0.004267
7,9,155486.143399,0.0,0.003716
8,18,137183.480519,0.0,0.0
10,29,120876.053525,0.0,0.000715
11,13,145975.858556,0.403643,0.000785
11,29,87207.42161,0.0,0.001748
13,14,99150.037947,0.0,0.000891
13,22,105750.437388,0.0,0.0
14,20,133580.43539,0.0,0.004215
14,21,109097.655283,0.0,0.000758
14,24,144101.793489,0.0,0.001318
15,18,128018.054723,0.0,0.0006
15,19,133604.242061,0.0,0.001673
15,26,150581.969243,0.0,0.000879
15,28,123200.999001,0.0,0.000836
16,23,133856.59277,0.0,0.002606
16,25,120355.829838,0.0,0.001326
19,24,135092.20691,0.023127,0.000607
19,25,167112.178949,4.466653,0.000942
20,26,139048.875574,0.0,0.002679
22,32,124078.050729,0.0,0.001354
26,30,130401.102457,0.503898,0.002198
