node1,node2,bwd,delay,pkloss
1,3,117851.268955,1.015186,0.001374
1,7,112333.631285,0.851035,0.000918
1,8,101467.214685,2.960205,0.003103
1,10,116071.068542,2.817988,0.000759
1,12,153987.039106,3.908992,0.005433
1,30,142669.984038,0.508904,0.0
2,3,142130.063847,0.761867,0.0
2,4,159944.708699,1.964808,0.00201
2,5,144170.638468,0.482321,0.004621
2,17,136832.370311,0.298738,0.001012
2,21,103331.79569,5.36716,0.000698
2,22,96717.717478,2.239943,0.002906
2,28,124943.253216,1.791239,0.007852
2,31,105003.782921,0.744343,0.008532
3,4,127689.074222,1.282096,0.000839
3,5,131432.505986,0.815034,0.006072
3,6,138906.288907,1.283526,0.0
3,7,129435.929769,1.125097,0.0
3,12,106492.54589,1.074314,0.005361
3,13,106986.275566,0.580549,0.0
3,15,152551.739824,1.167536,0.001777
3,20,164246.943336,1.089334,0.003368
3,27,129830.678372,0.465035,0.010142
3,31,112589.345571,2.952814,0.00727
3,32,125447.581804,0.637054,0.001376
4,11,116770.383081,3.403783,0.004168
4,14,99849.546044,1.900077,0.00223
4,16,124738.850758,0.718713,0.002347
4,17,124103.798883,2.250314,0.0
5,6,132293.495611,1.404285,0.005716
5,9,153520.582427,1.08242,0.005682
5,10,140493.856131,0.720024,0.007125
5,11,121958.200858,2.621055,0.00067
5,15,126886.289534,0.029564,0.006357
5,16,117069.895283,0.0,0.006483
6,8,137604.221868,1.660824,0.004804
6,19,146377.693536,0.0,0.0
6,23,133942.841181,2.354026,0.001868
6,27,133999.872306,2.090693,0.007458
7,9,155489.851372,1.668096,0.000816
8,18,137182.989927,3.94702,0.001388
10,29,120867.420932,0.763178,0.002386
11,13,145968.041505,0.278711,0.005556
11,29,87215.805326,1.756191,0.005237
13,14,99138.365759,0.20957,0.000877
13,22,105744.683229,1.303196,0.002146
14,20,133575.855532,1.685262,0.000658
14,21,109096.079018,0.15378,0.002271
14,24,144096.138881,0.595808,0.003949
15,18,128011.286042,1.457691,0.001199
15,19,133603.20862,0.0,0.001935
15,26,150568.11733,0.785112,0.0
15,28,123196.001197,0.069022,0.005785
16,23,133858.363927,0.682354,0.001302
16,25,120355.65842,0.0,0.00265
19,24,135095.652868,0.0,0.001887
19,25,167111.405486,0.0,0.000941
20,26,139051.364725,0.886083,0.001079
22,32,124076.448524,2.468586,0.001865
26,30,130408.506733,0.475883,0.005854
