node1,node2,bwd,delay,pkloss
1,3,117851.90281,1.229286,0.000933
1,7,112337.070293,3.049493,0.000654
1,8,101473.076692,1.090169,0.006129
1,10,116078.384162,3.617167,0.005882
1,12,153988.537146,1.416564,0.006912
1,30,142670.340966,0.578046,0.00131
2,3,142130.514949,2.372026,0.001158
2,4,159945.509449,1.42324,0.003545
2,5,144167.439256,1.258135,0.004953
2,17,136827.837216,0.705481,0.0
2,21,103325.259474,0.844479,0.00089
2,22,96707.937206,0.750184,0.004809
2,28,124943.545645,1.465797,0.006246
2,31,105002.187781,1.64175,0.005075
3,4,127695.724855,2.927303,0.001054
3,5,131433.384662,1.497507,0.00248
3,6,138917.20428,0.998974,0.0
3,7,129439.368063,2.120495,0.0
3,12,106494.470553,1.088262,0.00768
3,13,106993.633273,2.236724,0.006577
3,15,152557.088291,1.513481,0.004463
3,20,164250.629874,0.526071,0.001336
3,27,129836.264374,0.655293,0.003434
3,31,112589.70103,2.041817,0.002799
3,32,125448.90311,0.655651,0.003427
4,11,116768.435156,2.208471,0.003842
4,14,99862.083583,2.156973,0.004737
4,16,124734.966503,0.589252,0.003034
4,17,124098.50215,0.44632,0.001718
5,6,132293.922608,1.979828,0.002386
5,9,153515.360464,1.496077,0.004851
5,10,140504.741526,2.508283,0.008914
5,11,121956.740326,1.99163,0.001692
5,15,126892.270773,3.415585,0.007978
5,16,117065.213479,1.702428,0.006732
6,8,137602.559744,1.256108,0.006036
6,19,146379.570043,0.476956,0.0
6,23,133949.445055,0.517011,0.0022
6,27,134003.079692,0.699162,0.002022
7,9,155486.683332,0.823975,0.0
8,18,137183.017698,0.481367,0.007052
10,29,120869.69703,0.552058,0.002761
11,13,145973.090691,1.241922,0.009232
11,29,87207.407259,0.43118,0.003162
13,14,99154.177165,1.66297,0.002279
13,22,105748.305169,0.405192,0.008857
14,20,133579.914009,0.598907,0.003276
14,21,109096.29837,0.796318,0.001945
14,24,144100.645935,0.553608,0.007185
15,18,128018.646135,2.661943,0.008464
15,19,133606.135386,0.691056,0.005977
15,26,150576.308738,0.722408,0.001114
15,28,123205.783422,0.880599,0.008876
16,23,133855.238476,0.697732,0.001697
16,25,120350.036996,0.489354,0.007005
19,24,135090.026997,0.529647,0.002453
19,25,167108.713129,0.501633,0.0
20,26,139054.405119,1.814961,0.004478
22,32,124072.328767,0.668764,0.006673
26,30,130399.976002,2.019763,0.004566
