node1,node2,bwd,delay,pkloss
1,3,117851.18803,1.602054,0.000688
1,7,112335.289776,2.362847,0.001079
1,8,101476.169958,0.0,0.008837
1,10,116067.646883,1.180172,0.001518
1,12,153994.388906,0.949264,0.001813
1,30,142669.757606,0.0,0.001074
2,3,142131.080299,0.349522,0.00114
2,4,159949.845387,0.66185,0.002857
2,5,144174.641931,0.631571,0.001156
2,17,136831.529177,1.299381,0.001764
2,21,103333.245562,0.937343,0.000552
2,22,96719.792519,0.787854,0.002137
2,28,124945.353687,2.045393,0.002183
2,31,105008.576275,1.897335,0.004269
3,4,127682.066833,2.059579,0.000839
3,5,131428.692269,0.506163,0.00406
3,6,138914.909236,0.544786,0.002571
3,7,129432.315212,2.25246,0.001689
3,12,106496.346403,1.640081,0.000684
3,13,106991.518053,0.0,0.001225
3,15,152555.260323,0.199556,0.001941
3,20,164245.849377,2.34592,0.00337
3,27,129835.618078,0.010729,0.0
3,31,112592.51721,2.437592,0.001119
3,32,125454.131259,1.129627,0.004131
4,11,116764.361097,0.89252,0.000738
4,14,99846.934663,2.208471,0.002232
4,16,124735.608978,0.334024,0.002401
4,17,124098.290274,1.380444,0.00094
5,6,132296.150853,0.585794,0.000817
5,9,153523.15212,0.110269,0.001979
5,10,140500.9615,2.024293,0.001019
5,11,121955.598124,0.647664,0.001773
5,15,126888.620174,0.429034,0.001798
5,16,117071.240148,0.582218,0.001947
6,8,137604.731698,0.185251,0.011218
6,19,146378.286284,0.614882,0.0
6,23,133947.004489,0.692725,0.002804
6,27,134005.180086,0.430822,0.001066
7,9,155486.236409,0.732541,0.0
8,18,137183.585037,0.0,0.00792
10,29,120866.513716,1.060128,0.002387
11,13,145970.420034,0.0,0.00556
11,29,87199.201995,1.027703,0.000967
13,14,99137.085287,0.0,0.000445
13,22,105750.45586,0.114918,0.001698
14,20,133572.508728,1.916289,0.002809
14,21,109091.575062,0.134826,0.000758
14,24,144094.164589,0.83077,0.0
15,18,128013.804109,0.394583,0.0006
15,19,133605.753616,0.718355,0.000968
15,26,150573.349292,0.0,0.000879
15,28,123198.723319,0.0,0.001672
16,23,133853.015461,0.744224,0.001377
16,25,120357.609975,0.962496,0.001326
19,24,135092.037905,0.314593,0.001888
19,25,167110.168579,0.347257,0.001884
20,26,139046.791022,2.677321,0.0
22,32,124078.124688,2.633214,0.001866
26,30,130402.369838,1.522303,0.00309
