node1,node2,bwd,delay,pkloss
1,3,121241.002692,1.341105,0.00301
1,7,112337.700668,0.58198,0.001454
1,8,102184.034301,1.447797,0.013123
1,10,118100.64493,1.490355,0.005886
1,12,154203.029614,1.802444,0.013181
1,30,143905.179779,1.488447,0.0
2,3,142684.425566,1.449585,0.003548
2,4,161562.598066,1.941562,0.0018
2,5,144462.714129,0.778317,0.004709
2,17,136980.971981,1.564026,0.003166
2,21,105262.643933,1.763582,0.001441
2,22,98583.031608,1.94943,0.006636
2,28,125509.866986,3.005862,0.007376
2,31,107511.108186,2.333164,0.0086
3,4,127783.580417,1.546621,0.001176
3,5,131806.639944,1.268029,0.007424
3,6,139041.914448,1.398087,0.0
3,7,129438.651909,0.630498,0.001442
3,12,106907.844052,1.577973,0.012535
3,13,106988.248903,1.358271,0.003732
3,15,152777.459767,1.209378,0.002837
3,20,164490.729684,1.185179,0.003343
3,27,130539.481105,1.672268,0.00341
3,31,113096.335826,2.122402,0.006216
3,32,129146.610829,2.134442,0.005084
4,11,118931.380596,1.896501,0.00309
4,14,100068.291554,1.255155,0.004924
4,16,125274.712135,2.249837,0.00349
4,17,124249.190149,2.31576,0.00222
5,6,132949.590986,1.640916,0.002904
5,9,153521.531558,0.939012,0.003823
5,10,141069.730581,2.464652,0.004296
5,11,122520.833583,1.488566,0.001948
5,15,127003.036793,2.715588,0.01072
5,16,117391.811746,1.2151,0.005265
6,8,137604.012364,1.631021,0.014395
6,19,146609.194137,1.324892,0.002697
6,23,134900.654502,3.024101,0.001395
6,27,134797.609333,1.765251,0.0
7,9,155487.398544,1.295328,0.005629
8,18,137263.432047,0.703454,0.01282
10,29,122474.52069,1.275182,0.001169
11,13,148715.412844,2.387643,0.005796
11,29,93365.113172,1.898527,0.005219
13,14,102911.112086,0.968575,0.000706
13,22,112466.380535,2.435684,0.012105
14,20,134043.035198,2.096057,0.00863
14,21,110933.7242,1.344323,0.00141
14,24,148886.189251,1.283646,0.0027
15,18,128243.669359,1.664758,0.007071
15,19,134139.666966,1.365542,0.004898
15,26,151155.715625,1.532793,0.0
15,28,123364.742247,1.176357,0.007259
16,23,134798.29295,2.093077,0.0
16,25,120597.874963,2.267003,0.006042
19,24,136275.832087,2.146602,0.0
19,25,167678.844152,0.73421,0.003107
20,26,139544.960415,5.316496,0.002271
22,32,130609.448599,1.875281,0.011032
26,30,131180.889022,1.825333,0.00356
