node1,node2,bwd,delay,pkloss
1,3,117853.426854,2.260089,0.000768
1,7,112334.156313,2.230167,0.00108
1,8,101473.579158,2.617955,0.009323
1,10,116073.787575,2.099037,0.0
1,12,153989.659319,2.156019,0.008065
1,30,142671.53507,2.336025,0.0
2,3,142132.961924,0.933528,0.002281
2,4,159946.076152,0.681162,0.0
2,5,144170.589178,0.558257,0.002314
2,17,136831.07014,0.986576,0.001014
2,21,103321.298597,0.433683,0.0
2,22,96712.745491,1.798034,0.001426
2,28,124942.076152,0.861287,0.005827
2,31,105001.707415,2.461195,0.00248
3,4,127686.829659,2.821445,0.00084
3,5,131432.12589,1.728654,0.00508
3,6,138920.204388,0.775695,0.0
3,7,129437.803607,1.886845,0.0
3,12,106500.12629,2.6685,0.008903
3,13,107000.97385,1.464248,0.000672
3,15,152561.146178,2.013922,0.002914
3,20,164244.681363,2.765179,0.006746
3,27,129839.526912,2.108455,0.001574
3,31,112594.43921,0.782609,0.001681
3,32,125454.723976,2.341747,0.001378
4,11,116767.789917,0.879169,0.002088
4,14,99848.016032,2.697706,0.001488
4,16,124735.446894,0.792742,0.000801
4,17,124097.691383,1.095057,0.000941
5,6,132293.921411,2.600312,0.004907
5,9,153512.262203,0.9588,0.003962
5,10,140499.038076,0.692606,0.005098
5,11,121954.190638,0.873446,0.000671
5,15,126889.646186,0.968933,0.002999
5,16,117068.818282,0.320435,0.002416
6,8,137604.193645,5.007267,0.008848
6,19,146380.208417,2.290845,0.001373
6,23,133947.815631,1.898527,0.001871
6,27,134005.61291,2.250195,0.001567
7,9,155486.180361,0.45526,0.002451
8,18,137183.642377,2.053142,0.008343
10,29,120870.40481,0.462532,0.00286
11,13,145969.770472,0.623941,0.003142
11,29,87202.509772,0.79906,0.001749
13,14,99144.472946,0.576019,0.000879
13,22,105750.637275,1.88601,0.001699
14,20,133572.729459,2.835751,0.002811
14,21,109096.12024,0.512838,0.001516
14,24,144101.266533,0.979424,0.002687
15,18,128014.092184,1.961112,0.004005
15,19,133604.977956,0.333309,0.001674
15,26,150576.048096,0.683784,0.001918
15,28,123205.0436,1.080394,0.004346
16,23,133854.60521,0.543237,0.0
16,25,120355.623246,1.05381,0.001327
19,24,135091.991984,2.910733,0.0
19,25,167113.55511,0.972271,0.0
20,26,139045.466934,1.179457,0.0
22,32,124078.533066,2.488136,0.003388
26,30,130395.607214,2.488732,0.002062
