node1,node2,bwd,delay,pkloss
1,3,117849.728973,1.218319,0.001376
1,7,112333.793379,0.797033,0.002159
1,8,101484.68,0.428438,0.000622
1,10,116078.336,0.558734,0.004558
1,12,153994.664,0.544667,0.002016
1,30,142677.816,3.141999,0.001008
2,3,142132.005201,0.483513,0.00114
2,4,159947.034703,0.33462,0.002859
2,5,144173.728,0.71311,0.001157
2,17,136829.816,0.608325,0.000883
2,21,103329.848,0.427008,0.001104
2,22,96718.223822,0.525355,0.001455
2,28,124940.584234,0.883937,0.002621
2,31,105004.656,2.970099,0.002976
3,4,127688.288829,0.801682,0.00084
3,5,131429.158916,0.730395,0.001016
3,6,138909.706971,0.613332,0.001287
3,7,129435.935594,0.560522,0.0
3,12,106493.60136,0.500917,0.002739
3,13,106987.138714,0.388503,0.001344
3,15,152557.087709,0.452161,0.000971
3,20,164244.624462,0.502229,0.0
3,27,129829.334933,0.575781,0.001847
3,31,112586.522652,3.397346,0.002801
3,32,125447.152715,6.447196,0.004135
4,11,116767.284728,0.594139,0.001392
4,14,99849.920992,4.294634,0.001488
4,16,124731.881188,1.1729,0.001567
4,17,124094.049405,0.545144,0.001349
5,6,132294.637464,0.523925,0.002863
5,9,153519.607804,0.609398,0.001981
5,10,140498.792,0.678539,0.003941
5,11,121949.198599,0.486255,0.001342
5,15,126896.928,1.199484,0.002547
5,16,117076.04,4.088521,0.000649
6,8,137607.0,0.512481,0.001604
6,19,146384.888,0.570655,0.0
6,23,133945.722572,0.502467,0.004361
6,27,134004.601841,0.494599,0.001067
7,9,155483.813907,0.543356,0.001634
8,18,137182.553021,0.497103,0.00139
10,29,120871.368,1.997471,0.003982
11,13,145973.696,2.920389,0.001855
11,29,87205.842337,0.61512,0.001749
13,14,99145.976,1.637578,0.000445
13,22,105752.151215,1.533389,0.000566
14,20,133580.472,2.224326,0.002638
14,21,109101.56,1.99163,0.001156
14,24,144102.256,1.407504,0.0
15,18,128015.024,0.427961,0.004005
15,19,133607.888,0.578642,0.001938
15,26,150570.048,0.572324,0.00264
15,28,123198.423369,0.669479,0.001673
16,23,133861.784,1.957774,0.001378
16,25,120360.0,1.620173,0.002654
19,24,135091.39714,2.14231,0.000607
19,25,167116.2,1.497388,0.000943
20,26,139049.368,1.953721,0.001081
22,32,124079.04,1.917839,0.000934
26,30,130404.984,4.439473,0.003665
