node1,node2,bwd,delay,pkloss
1,3,117852.458101,3.238559,0.000767
1,7,112337.198723,2.684593,0.001078
1,8,101471.971269,2.123237,0.001178
1,10,116079.441341,2.873182,0.003036
1,12,153991.79569,2.276659,0.005436
1,30,142672.36233,1.255155,0.001073
2,3,142131.252993,0.878215,0.001877
2,4,159951.79569,0.0,0.002856
2,5,144173.01676,0.294447,0.004623
2,17,136834.796488,2.235413,0.0
2,21,103324.529582,0.43571,0.000698
2,22,96715.387071,2.418756,0.000712
2,28,124948.492768,2.061844,0.001746
2,31,105010.880798,0.922918,0.001486
3,4,127692.64166,3.684521,0.0
3,5,131432.505986,2.075672,0.001015
3,6,138916.991221,1.111507,0.000785
3,7,129438.308061,3.019452,0.001688
3,12,106500.869912,2.44534,0.000596
3,13,106988.654096,2.075672,0.000671
3,15,152554.118117,1.941204,0.00194
3,20,164245.802075,3.501654,0.003369
3,27,129830.726257,2.875209,0.000922
3,31,112595.291301,1.181483,0.002614
3,32,125449.657787,1.582146,0.00413
4,11,116766.767757,0.0,0.001475
4,14,99864.24581,1.401544,0.001488
4,16,124736.098972,0.0,0.000783
4,17,124106.177175,1.266599,0.001347
5,6,132297.015164,0.0,0.000953
5,9,153516.137271,0.0,0.0
5,10,140500.933759,1.43075,0.000984
5,11,121953.822825,9.06074,0.000886
5,15,126889.857328,0.0,0.001272
5,16,117068.909508,0.0,0.002595
6,8,137605.363128,0.0,0.001602
6,19,146374.722139,0.773907,0.000934
6,23,133948.739026,0.0,0.000934
6,27,134006.45586,0.77641,0.000782
7,9,155485.411014,0.0,0.002448
8,18,137178.411812,1.467109,0.00144
10,29,120876.504389,0.0,0.002143
11,13,145968.67518,0.0,0.003706
11,29,87205.833998,0.0,0.000582
13,14,99143.122818,0.0,0.001755
13,22,105744.731118,1.467109,0.000716
14,20,133580.151636,1.492023,0.001404
14,21,109096.079018,0.0,0.001515
14,24,144099.33759,0.069499,0.005267
15,18,128013.711093,1.724005,0.001799
15,19,133605.635039,1.372576,0.003871
15,26,150572.874389,0.013947,0.0
15,28,123199.568991,0.045776,0.003343
16,23,133856.569889,0.53978,0.000688
16,25,120353.658585,0.0,0.002651
19,24,135092.745411,0.576138,0.000606
19,25,167108.124501,0.74017,0.000942
20,26,139052.601756,2.946615,0.002159
22,32,124072.92897,1.891613,0.000933
26,30,130403.942538,6.227255,0.003089
