node1,node2,bwd,delay,pkloss
1,3,117853.612084,0.58949,0.001536
1,7,112334.188256,1.976013,0.001838
1,8,101474.146244,0.0,0.001769
1,10,116075.806742,0.0,0.003039
1,12,153990.397119,0.0,0.003628
1,30,142664.191257,0.0,0.0
2,3,142127.582275,0.0,0.003759
2,4,159947.36821,0.0,0.0
2,5,144170.139042,0.0,0.002975
2,17,136831.129339,0.0,0.0
2,21,103323.493048,0.0,0.0
2,22,96709.484845,0.0,0.002138
2,28,124943.371011,0.0,0.000874
2,31,105004.76543,0.0,0.000992
3,4,127684.60138,0.0,0.00084
3,5,131435.758728,0.0,0.00076
3,6,138919.095819,0.0,0.001287
3,7,129439.751926,0.750661,0.00169
3,12,106499.424,0.0,0.000597
3,13,106994.574915,2.323866,0.004032
3,15,152548.836651,0.735521,0.00178
3,20,164248.202461,0.0,0.003373
3,27,129835.16,0.718832,0.003694
3,31,112594.12,0.0,0.001744
3,32,125455.195039,0.0,0.001378
4,11,116764.989497,0.0,0.000738
4,14,99847.818346,0.0,0.000745
4,16,124739.429829,0.0,0.000801
4,17,124102.710813,0.177622,0.001881
5,6,132297.88,0.0,0.000818
5,9,153519.415825,0.0,0.007924
5,10,140500.062019,0.0,0.000985
5,11,121958.472,0.0,0.000671
5,15,126886.914074,0.0,0.0012
5,16,117069.040712,0.0,0.000805
6,8,137605.24905,0.0,0.001604
6,19,146384.29929,0.0,0.001372
6,23,133946.816045,0.100017,0.000935
6,27,134005.968,0.0,0.006403
7,9,155486.758027,0.0,0.011154
8,18,137176.961088,0.120521,0.00278
10,29,120865.459638,0.0,0.0
11,13,145973.696,0.0,0.001571
11,29,87206.393918,0.0,0.001166
13,14,99140.750225,0.0,0.000445
13,22,105753.518055,0.0,0.001133
14,20,133573.608082,0.0,0.004217
14,21,109096.889067,0.0,0.002312
14,24,144096.164849,0.0,0.000896
15,18,128011.259378,0.0,0.001335
15,19,133604.609383,0.0,0.002907
15,26,150574.244273,0.0,0.001918
15,28,123196.518956,0.0,0.001449
16,23,133858.581574,0.138044,0.001304
16,25,120353.938181,0.0,0.001327
19,24,135093.864159,3.033876,0.0
19,25,167114.630389,0.707388,0.000943
20,26,139047.722317,0.142336,0.002161
22,32,124076.478944,0.239968,0.002033
26,30,130397.215165,0.105023,0.002932
