node1,node2,bwd,delay,pkloss
1,3,117852.284855,1.733899,0.001231
1,7,112338.238716,1.982212,0.000862
1,8,101474.894214,0.61357,0.010743
1,10,116076.838516,0.559211,0.008646
1,12,153993.509177,0.51856,0.011313
1,30,142672.48621,0.600338,0.001615
2,3,142133.400201,0.494719,0.003521
2,4,159947.699097,0.700235,0.00573
2,5,144179.54272,0.58043,0.007743
2,17,136837.412496,0.779748,0.001643
2,21,103329.540622,0.60451,0.001186
2,22,96712.763013,0.563622,0.008198
2,28,124941.273694,0.67234,0.008378
2,31,105000.886571,0.996232,0.006651
3,4,127683.594784,2.208233,0.001274
3,5,131430.563691,0.498056,0.001342
3,6,138910.154463,0.716686,0.0
3,7,129433.933801,1.606941,0.002085
3,12,106491.819458,0.697851,0.011073
3,13,106987.987964,2.187014,0.007361
3,15,152550.603811,1.836419,0.017648
3,20,164245.881645,0.475168,0.001545
3,27,129829.721163,1.997113,0.006926
3,31,112588.116349,0.718832,0.002789
3,32,125445.456369,0.789642,0.00468
4,11,116761.909729,0.555992,0.003215
4,14,99847.943831,0.690937,0.001142
4,16,124737.669007,0.602961,0.002552
4,17,124100.469408,0.602961,0.002168
5,6,132300.567646,0.43714,0.001298
5,9,153524.88617,0.536203,0.002089
5,10,140499.089268,0.461221,0.006045
5,11,121957.388426,0.572324,0.001244
5,15,126893.311936,0.808597,0.020984
5,16,117071.5667,2.023101,0.003245
6,8,137601.828938,0.671983,0.021833
6,19,146380.824391,0.422359,0.001367
6,23,133949.713139,0.699401,0.002991
6,27,134004.156053,0.492096,0.005904
7,9,155489.356068,3.854632,0.018806
8,18,137179.961897,0.547886,0.011511
10,29,120872.385155,0.454068,0.003252
11,13,145971.926587,0.740409,0.017457
11,29,87208.801524,0.551701,0.002361
13,14,99143.74323,0.641465,0.0
13,22,105751.799398,0.660181,0.00281
14,20,133575.438315,0.427961,0.004012
14,21,109099.442327,0.696421,0.0
14,24,144097.853561,0.47636,0.00303
15,18,128014.818975,0.673175,0.009323
15,19,133606.579739,0.901103,0.009125
15,26,150571.907723,1.396894,0.002784
15,28,123197.087554,0.610232,0.012057
16,23,133857.652959,1.394272,0.004175
16,25,120357.901916,0.529766,0.004096
19,24,135096.812757,0.740767,0.002017
19,25,167110.219637,0.581026,0.019164
20,26,139048.842528,0.426769,0.006332
22,32,124075.755692,0.610113,0.002156
26,30,130399.967904,0.409245,0.008667
