node1,node2,bwd,delay,pkloss
1,3,117847.506745,2.227187,0.000767
1,7,112331.216149,2.505422,0.000919
1,8,101468.145484,4.72331,0.004348
1,10,116079.864109,3.011703,0.002667
1,12,153992.086331,2.470016,0.007251
1,30,142672.326139,0.674725,0.001074
2,3,142135.259792,0.985026,0.002817
2,4,159946.179057,0.481486,0.002857
2,5,144169.520384,0.732064,0.008919
2,17,136836.290967,2.176046,0.001765
2,21,103332.134293,2.133012,0.001396
2,22,96717.058353,2.877593,0.002909
2,28,124943.63709,0.518203,0.004366
2,31,104993.549161,0.74625,0.010409
3,4,127693.764988,0.820756,0.002428
3,5,131426.506795,0.774384,0.012153
3,6,138908.564005,5.453348,0.0
3,7,129430.406715,1.741171,0.001689
3,12,106493.1255,2.078414,0.005962
3,13,106980.497652,1.904488,0.004701
3,15,152550.94234,2.288818,0.004853
3,20,164249.432454,3.570795,0.003321
3,27,129819.966024,3.874779,0.010151
3,31,112582.94964,0.606418,0.01133
3,32,125449.784173,0.546932,0.001377
4,11,116768.289369,0.463843,0.008853
4,14,99861.3749,0.422716,0.001487
4,16,124742.398082,1.35231,0.002402
4,17,124102.805755,0.880837,0.00094
5,6,132289.205556,0.605106,0.011443
5,9,153521.622702,0.476003,0.009897
5,10,140496.330935,0.614047,0.007878
5,11,121950.535572,0.479698,0.00067
5,15,126888.617106,0.318408,0.00509
5,16,117069.576339,0.682712,0.008048
6,8,137594.707705,0.926256,0.003205
6,19,146368.837814,2.635956,0.001371
6,23,133941.401019,1.724482,0.00187
6,27,133990.238833,1.39606,0.009394
7,9,155490.471623,1.19853,0.003715
8,18,137176.930456,0.695348,0.005557
10,29,120876.211031,1.629591,0.002388
11,13,145968.001599,0.426531,0.003707
11,29,87200.591527,2.070427,0.008154
13,14,99153.250075,0.531673,0.00089
13,22,105741.622702,0.76139,0.003963
14,20,133582.35012,2.428174,0.001405
14,21,109102.757794,1.447558,0.002888
14,24,144105.251799,1.485348,0.002635
15,18,128017.777778,0.430107,0.0042
15,19,133606.849835,1.614571,0.00581
15,26,150567.873701,1.01161,0.001917
15,28,123205.283245,1.444101,0.003619
16,23,133858.673062,1.093388,0.002606
16,25,120356.96243,1.837134,0.002652
19,24,135094.932054,2.63834,0.000606
19,25,167107.897682,0.870824,0.000942
20,26,139052.781775,1.379013,0.000893
22,32,124077.745803,1.037002,0.000933
26,30,130400.967226,0.628829,0.004395
