node1,node2,bwd,delay,pkloss
1,3,117841.357157,0.995398,0.001375
1,7,112334.848424,0.727057,0.001837
1,8,101469.006224,0.097275,0.008839
1,10,116071.664324,0.757813,0.003796
1,12,153989.038346,0.136495,0.009066
1,30,142667.311785,0.645876,0.0
2,3,142135.870722,2.1559,0.00114
2,4,159949.469035,0.457287,0.002857
2,5,144173.385526,2.012849,0.001156
2,17,136833.355415,1.817703,0.001013
2,21,103328.619894,3.161073,0.000698
2,22,96720.754793,2.343893,0.002137
2,28,124948.003613,0.185728,0.00262
2,31,105003.569206,0.179648,0.00347
3,4,127690.213791,0.356674,0.000809
3,5,131436.226036,2.331376,0.00203
3,6,138917.482686,0.190496,0.0
3,7,129441.782596,0.708938,0.001689
3,12,106490.913471,0.508308,0.008943
3,13,106994.423366,0.879407,0.00245
3,15,152555.551541,0.767231,0.0
3,20,164244.689351,0.403404,0.0
3,27,129835.455184,0.649571,0.003146
3,31,112590.111412,0.417113,0.002615
3,32,125450.502861,0.427485,0.001377
4,11,116771.623005,1.624703,0.001391
4,14,99855.344776,0.573397,0.004465
4,16,124744.659239,1.695275,0.002402
4,17,124103.374486,0.494957,0.00188
5,6,132298.849744,1.192451,0.001907
5,9,153522.264378,2.093315,0.001896
5,10,140505.141022,1.372933,0.00197
5,11,121959.329519,1.710057,0.000887
5,15,126893.393556,0.949621,0.003818
5,16,117071.926127,0.747919,0.003245
6,8,137602.609656,1.151562,0.009521
6,19,146377.851837,2.090096,0.001372
6,23,133948.770451,1.937509,0.000935
6,27,134005.002509,1.302361,0.003131
7,9,155490.434608,2.545714,0.001633
8,18,137187.497742,1.931071,0.008641
10,29,120875.415036,0.853896,0.001592
11,13,145975.204256,0.754118,0.003708
11,29,87210.358326,1.049042,0.001747
13,14,99155.43511,0.893354,0.000878
13,22,105752.580548,0.847101,0.00283
14,20,133582.663856,0.288129,0.002809
14,21,109103.771956,0.401497,0.001733
14,24,144100.451671,2.324939,0.006266
15,18,128019.231155,0.838637,0.003
15,19,133601.124272,0.549078,0.003345
15,26,150577.858075,5.065084,0.000879
15,28,123212.036535,1.957297,0.005067
16,23,133861.431296,0.667691,0.0
16,25,120357.36224,2.467632,0.002653
19,24,135090.825136,2.431393,0.000606
19,25,167110.371411,1.551509,0.0
20,26,139049.089632,0.460863,0.0
22,32,124075.808491,0.630856,0.0028
26,30,130404.906153,0.373721,0.003662
