node1,node2,bwd,delay,pkloss
1,3,117852.880201,0.499487,0.002064
1,7,112343.215718,8.482218,0.001838
1,8,101479.430634,0.194788,0.008843
1,10,116075.982358,1.374722,0.003038
1,12,153990.831244,0.449061,0.010879
1,30,142671.347233,0.0,0.001074
2,3,142131.392481,0.007391,0.00114
2,4,159946.696071,0.0,0.001006
2,5,144170.089223,0.047445,0.002974
2,17,136835.565357,0.0,0.000883
2,21,103329.085806,0.763893,0.000698
2,22,96715.893734,0.359178,0.002425
2,28,124945.130827,0.0,0.002912
2,31,105003.143545,0.0,0.002563
3,4,127684.042105,1.505613,0.00084
3,5,131423.157895,0.644684,0.00228
3,6,138910.901253,1.32215,0.0
3,7,129433.503759,2.176881,0.000563
3,12,106487.354386,4.100323,0.008946
3,13,106986.859148,2.220035,0.002015
3,15,152552.926316,2.128005,0.002913
3,20,164242.245614,1.979232,0.001107
3,27,129832.581454,1.805663,0.001846
3,31,112580.595489,0.759006,0.002615
3,32,125444.635589,0.748515,0.001689
4,11,116772.590217,0.95427,0.002952
4,14,99853.263833,2.072215,0.003722
4,16,124739.919808,2.35188,0.0
4,17,124104.2502,1.174808,0.00094
5,6,132293.108772,0.271678,0.002861
5,9,153522.061153,0.278592,0.0
5,10,140497.882919,1.826406,0.005095
5,11,121956.467168,1.137733,0.000887
5,15,126889.534884,1.202583,0.004797
5,16,117072.502005,0.626922,0.005635
6,8,137600.0,0.548482,0.008164
6,19,146383.753007,1.590967,0.001869
6,23,133954.739374,1.16992,0.000872
6,27,134001.892732,0.0,0.002349
7,9,155484.182456,0.025392,0.000817
8,18,137181.802506,0.743628,0.008339
10,29,120868.548516,3.597617,0.00398
11,13,145970.376905,1.542091,0.003709
11,29,87206.183459,2.71666,0.002331
13,14,99144.707298,0.714779,0.000878
13,22,105748.692863,5.453944,0.004296
14,20,133577.161187,0.968933,0.001977
14,21,109096.712109,0.292659,0.000758
14,24,144100.360866,1.47891,0.003581
15,18,128015.052125,0.505209,0.003001
15,19,133604.643144,1.245379,0.00251
15,26,150572.959102,3.6515,0.001917
15,28,123203.319968,0.666499,0.005018
16,23,133859.14996,1.258373,0.001303
16,25,120354.755413,1.518965,0.00398
19,24,135098.227747,2.307296,0.001889
19,25,167113.51243,1.685858,0.0
20,26,139048.460305,0.938892,0.0
22,32,124076.768244,0.674605,0.004668
26,30,130402.44587,0.229597,0.00103
