node1,node2,bwd,delay,pkloss
1,3,117857.052967,0.498891,0.0
1,7,112340.908005,0.498295,0.000919
1,8,101463.483974,0.616312,0.002485
1,10,116079.21147,0.48697,0.000759
1,12,153989.154972,0.52464,0.001813
1,30,142662.128846,0.563502,0.0
2,3,142130.399283,1.497269,0.00228
2,4,159946.900329,1.584291,0.0
2,5,144167.113412,2.077937,0.004957
2,17,136833.233098,1.562834,0.001014
2,21,103328.336155,1.193047,0.000698
2,22,96709.804859,1.701474,0.001455
2,28,124942.953301,2.545238,0.006113
2,31,104995.937873,0.664592,0.004957
3,4,127691.883712,1.5347,0.000839
3,5,131431.421744,3.194928,0.004559
3,6,138916.431701,1.981735,0.0
3,7,129438.821187,3.194451,0.001689
3,12,106498.399044,1.809478,0.002738
3,13,106997.080554,2.829552,0.001343
3,15,152551.349198,0.811815,0.005825
3,20,164244.604202,2.188683,0.001107
3,27,129829.223417,2.0684,0.005538
3,31,112583.010753,2.407193,0.004479
3,32,125449.75804,0.615478,0.000563
4,11,116771.150936,1.243114,0.004869
4,14,99860.748706,2.504945,0.001487
4,16,124738.759335,0.870943,0.001601
4,17,124101.395997,1.788974,0.00094
5,6,132294.209478,3.192425,0.004087
5,9,153518.550378,2.008915,0.006637
5,10,140501.967344,1.351237,0.008152
5,11,121952.624452,1.992345,0.000887
5,15,126887.089515,0.461221,0.005996
5,16,117069.032258,0.528216,0.005842
6,8,137599.665539,2.202392,0.003206
6,19,146380.03186,2.464652,0.001372
6,23,133952.0908,1.594663,0.000935
6,27,134001.935484,1.057506,0.005333
7,9,155489.741139,3.6906,0.003716
8,18,137181.088882,1.600266,0.00072
10,29,120868.290351,0.614762,0.001429
11,13,145971.827957,0.675678,0.005563
11,29,87199.601713,1.196265,0.004661
13,14,99146.948123,0.742316,0.000878
13,22,105750.681004,0.597119,0.001432
14,20,133575.202629,0.597596,0.001405
14,21,109100.213084,0.779986,0.001156
14,24,144101.786319,0.557542,0.002635
15,18,128015.780145,0.445843,0.004003
15,19,133607.24883,0.632524,0.002509
15,26,150578.727472,0.613093,0.001917
15,28,123206.339472,0.636339,0.005067
16,23,133856.497063,0.484109,0.001377
16,25,120350.803545,0.622034,0.001326
19,24,135093.771406,0.566602,0.001889
19,25,167107.398188,0.534415,0.000942
20,26,139049.168575,0.59557,0.00108
22,32,124073.349263,0.558853,0.003734
26,30,130394.368217,0.820518,0.002061
