node1,node2,bwd,delay,pkloss
1,3,117849.795591,1.172662,0.001537
1,7,112331.719439,5.431771,0.00108
1,8,101473.848312,2.133727,0.002487
1,10,116076.128257,1.832366,0.00228
1,12,153990.638213,3.469229,0.006051
1,30,142669.015129,0.79453,0.0
2,3,142131.719439,0.75841,0.0
2,4,159948.846809,0.591516,0.00286
2,5,144176.891472,0.855684,0.002977
2,17,136835.01052,1.710892,0.001015
2,21,103334.567679,0.565529,0.000699
2,22,96718.316802,1.466751,0.002427
2,28,124938.977751,0.426531,0.003643
2,31,105013.710049,0.604391,0.00171
3,4,127683.198397,1.641989,0.002521
3,5,131429.995992,1.172662,0.001016
3,6,138909.258517,0.747323,0.002575
3,7,129436.561122,1.664162,0.000564
3,12,106488.769539,2.969861,0.005481
3,13,106988.024048,3.214955,0.001839
3,15,152552.761523,1.63126,0.005342
3,20,164244.681363,1.396537,0.002216
3,27,129828.368737,2.84946,0.002362
3,31,112588.561122,0.935793,0.001681
3,32,125447.350701,0.735402,0.002758
4,11,116770.110243,0.587344,0.002089
4,14,99851.551102,0.602603,0.00149
4,16,124736.641283,0.556469,0.001568
4,17,124097.691383,1.54829,0.000941
5,6,132292.344689,0.598907,0.000955
5,9,153519.262377,0.620008,0.001982
5,10,140503.767535,0.454664,0.00408
5,11,121955.991181,0.561595,0.002663
5,15,126900.715503,0.540495,0.004201
5,16,117076.974251,0.545025,0.001949
6,8,137602.597194,0.438094,0.003209
6,19,146376.625251,1.428246,0.0
6,23,133946.621242,1.706958,0.002618
6,27,134001.563126,1.911044,0.001567
7,9,155486.180361,0.591993,0.00372
8,18,137186.125639,1.470089,0.001442
10,29,120871.599198,0.679493,0.00239
11,13,145969.212267,0.543594,0.003143
11,29,87204.257366,0.438094,0.002419
13,14,99144.472946,0.483155,0.000446
13,22,105758.933975,2.176404,0.0017
14,20,133577.55511,1.500368,0.001406
14,21,109102.140281,0.45085,0.000759
14,24,144098.877756,0.203252,0.001792
15,18,128016.432866,2.027273,0.004205
15,19,133603.318305,2.059937,0.003878
15,26,150573.659319,0.497103,0.001919
15,28,123197.209862,0.572801,0.004185
16,23,133861.280433,1.641512,0.000689
16,25,120360.020038,0.604391,0.003983
19,24,135091.329526,0.367522,0.000607
19,25,167112.072939,0.473738,0.0
20,26,139049.0501,2.323151,0.0
22,32,124080.216411,1.340151,0.000678
26,30,130399.286573,0.632405,0.005866
