node1,node2,bwd,delay,pkloss
1,3,117854.020287,0.607133,0.001376
1,7,112337.563523,0.393033,0.000919
1,8,101474.840265,1.445889,0.009317
1,10,116079.799136,4.679084,0.002001
1,12,153991.577255,0.684023,0.010877
1,30,142673.287135,0.453234,0.0
2,3,142128.536708,0.292182,0.002818
2,4,159946.883599,1.169324,0.002857
2,5,144170.809725,0.226021,0.008922
2,17,136828.811891,0.599861,0.001013
2,21,103324.190017,1.008272,0.000552
2,22,96712.792286,0.871778,0.002137
2,28,124943.529175,0.681162,0.00786
2,31,105000.245054,0.320792,0.008923
3,4,127690.983228,0.196457,0.001619
3,5,131429.318867,0.417948,0.008123
3,6,138914.195039,0.2321,0.0
3,7,129435.179271,0.285029,0.0
3,12,106498.388588,0.594139,0.009583
3,13,106992.250678,0.389576,0.00403
3,15,152555.693482,0.468016,0.002912
3,20,164244.692176,0.578165,0.001107
3,27,129833.877674,1.992226,0.013843
3,31,112590.161695,0.548363,0.009588
3,32,125448.72552,0.300884,0.000563
4,11,116764.629295,0.280499,0.00664
4,14,99861.321551,0.516891,0.002977
4,16,124736.37441,1.2573,0.001601
4,17,124100.73717,0.843048,0.00188
5,6,132295.117541,2.722025,0.01049
5,9,153517.123343,1.49858,0.007919
5,10,140501.64356,0.984788,0.007133
5,11,121948.643761,2.01416,0.001773
5,15,126890.761503,0.398993,0.009592
5,16,117065.051722,0.697255,0.009087
6,8,137602.121121,2.018571,0.010884
6,19,146384.445114,2.18904,0.001372
6,23,133950.820528,7.01499,0.001743
6,27,134005.207957,3.240108,0.012799
7,9,155484.234632,1.238108,0.003716
8,18,137176.858176,1.991868,0.008338
10,29,120877.533641,1.066923,0.001429
11,13,145970.665059,1.517653,0.00942
11,29,87199.340968,1.258612,0.008156
13,14,99153.878289,2.218246,0.00089
13,22,105741.390117,2.437592,0.001698
14,20,133581.634866,2.09558,0.001405
14,21,109092.047806,1.832485,0.002889
14,24,144103.830471,2.023816,0.002686
15,18,128011.723584,0.964999,0.0012
15,19,133607.287336,0.898242,0.001937
15,26,150574.589275,0.85032,0.001917
15,28,123204.830219,0.451803,0.009199
16,23,133857.491212,2.570868,0.001303
16,25,120353.616551,2.46489,0.000521
19,24,135096.490911,1.581907,0.000607
19,25,167113.009943,1.039624,0.000942
20,26,139052.050613,0.837088,0.003241
22,32,124071.562877,0.52011,0.001867
26,30,130404.72384,0.404477,0.00206
