node1,node2,bwd,delay,pkloss
1,3,117856.073424,0.0,0.000688
1,7,112340.814046,0.0,0.001837
1,8,101468.691747,0.0,0.007663
1,10,116077.110934,0.0,0.001334
1,12,153989.965073,0.0,0.010878
1,30,142673.455706,0.0,0.0
2,3,142128.922586,0.0,0.001878
2,4,159945.794094,0.0,0.001006
2,5,144173.008779,0.0,0.002313
2,17,136830.087789,0.0,0.000882
2,21,103323.519553,0.0,0.0
2,22,96707.110934,0.0,0.00285
2,28,124937.390263,0.0,0.003493
2,31,104996.587848,0.0,0.001983
3,4,127686.743815,0.0,0.001679
3,5,131433.743017,0.0,0.002031
3,6,138913.471668,0.0,0.0
3,7,129440.638404,0.0,0.0
3,12,106491.958886,0.0,0.007752
3,13,106992.989526,0.0,0.002015
3,15,152556.520698,0.0,0.001942
3,20,164243.471668,0.0,0.001107
3,27,129830.90891,0.0,0.002769
3,31,112580.528784,0.0,0.002615
3,32,125453.733666,0.300288,0.002755
4,11,116765.626496,0.0,0.002782
4,14,99853.591381,0.0,0.002233
4,16,124745.121197,1.12927,0.001601
4,17,124099.090184,0.0,0.000674
5,6,132289.119026,0.0,0.000817
5,9,153516.3045,0.0,0.00198
5,10,140497.423925,0.0,0.003939
5,11,121947.273271,0.0,0.0
5,15,126882.992519,0.0,0.005092
5,16,117065.293824,0.921011,0.002596
6,8,137601.005888,0.0,0.005442
6,19,146380.119713,0.0,0.001372
6,23,133942.841181,0.0,0.00187
6,27,134006.41724,0.0,0.004266
7,9,155490.119713,0.0,0.000816
8,18,137181.111666,0.0,0.005762
10,29,120868.132482,1.766205,0.000796
11,13,145972.82793,0.0,0.001854
11,29,87197.462091,0.0,0.002417
13,14,99153.683791,0.0,0.001756
13,22,105752.786035,0.0,0.002831
14,20,133572.968875,0.0,0.001977
14,21,109099.898254,0.0,0.003031
14,24,144101.667997,0.0,0.004476
15,18,128017.372569,0.0,0.005337
15,19,133604.564589,0.0,0.003346
15,26,150571.986035,0.0,0.000879
15,28,123200.574564,0.0,0.004343
16,23,133854.796488,0.0,0.002606
16,25,120355.610535,0.0,0.0
19,24,135097.45411,0.268102,0.001888
19,25,167111.644054,0.068426,0.0
20,26,139046.60814,4.187942,0.002679
22,32,124078.826816,1.084447,0.004667
26,30,130402.465835,0.0,0.003663
