node1,node2,bwd,delay,pkloss
1,3,117848.262045,2.102971,0.000767
1,7,112330.650105,1.209378,0.000918
1,8,101470.948613,3.588915,0.001768
1,10,116073.933687,2.445459,0.002667
1,12,153997.347756,1.761317,0.0
1,30,142675.496795,0.559449,0.001074
2,3,142131.199038,4.166603,0.0
2,4,159947.318441,2.118468,0.002857
2,5,144173.80609,2.092242,0.002973
2,17,136836.033654,2.349734,0.0
2,21,103338.49359,1.16396,0.000552
2,22,96718.261218,2.279282,0.002424
2,28,124941.945307,0.697851,0.000728
2,31,104999.306822,0.568509,0.001487
3,4,127687.068016,2.004266,0.000839
3,5,131430.351598,2.063513,0.001015
3,6,138909.754583,4.908919,0.0
3,7,129429.157568,2.163291,0.0
3,12,106495.426225,2.137423,0.002737
3,13,106987.366523,4.127979,0.002686
3,15,152550.351598,2.887964,0.001778
3,20,164243.429831,2.444625,0.001107
3,27,129826.769508,1.648903,0.001573
3,31,112584.930382,0.781059,0.000871
3,32,125448.262045,0.913858,0.001377
4,11,116765.228889,1.074791,0.001475
4,14,99849.407994,0.965595,0.001487
4,16,124735.426225,1.602292,0.002401
4,17,124098.960232,0.995517,0.001348
5,6,132293.587098,4.829884,0.000817
5,9,153522.123397,2.312541,0.003959
5,10,140498.960232,1.030087,0.002037
5,11,121957.524038,0.926733,0.000886
5,15,126888.213964,0.993133,0.002997
5,16,117076.866987,0.494003,0.002596
6,8,137601.049785,3.89719,0.003205
6,19,146383.733974,1.78206,0.0
6,23,133946.124411,2.612233,0.001743
6,27,134002.243814,2.468348,0.002133
7,9,155485.228889,2.342939,0.000816
8,18,137180.751277,3.156662,0.00216
10,29,120871.545628,0.727654,0.001592
11,13,145972.393068,0.644803,0.002355
11,29,87213.541667,1.525402,0.001747
13,14,99140.154262,0.923395,0.001756
13,22,105747.859361,0.64826,0.002148
14,20,133573.63518,0.545144,0.001405
14,21,109098.363217,0.65887,0.000758
14,24,144097.766203,0.688076,0.001317
15,18,128013.038165,3.399134,0.0036
15,19,133602.243814,0.714302,0.001937
15,26,150574.184113,2.382278,0.001917
15,28,123197.467695,2.271533,0.002508
16,23,133854.232195,0.640631,0.001303
16,25,120360.120192,0.567436,0.005305
19,24,135094.166667,1.044154,0.001888
19,25,167113.645833,0.674009,0.0
20,26,139047.068016,0.552773,0.002679
22,32,124082.732372,0.29254,0.001867
26,30,130401.097866,0.56982,0.00206
