node1,node2,bwd,delay,pkloss
1,3,117857.944,0.837088,0.000688
1,7,112339.753975,0.753641,0.000918
1,8,101473.635364,2.439857,0.000621
1,10,116075.855586,0.643015,0.002
1,12,153993.591359,0.677109,0.001812
1,30,142669.60296,2.820253,0.0
2,3,142130.861086,3.096581,0.002279
2,4,159944.69847,1.728177,0.0
2,5,144170.577058,0.551462,0.000991
2,17,136830.69907,6.683707,0.001013
2,21,103326.188619,3.403187,0.000552
2,22,96713.50335,0.564575,0.001454
2,28,124943.322997,2.971649,0.001455
2,31,105001.020102,1.873374,0.002561
3,4,127682.328233,0.867605,0.0
3,5,131433.374012,0.539184,0.003038
3,6,138919.44,3.251076,0.0
3,7,129437.127713,0.647783,0.001689
3,12,106500.754075,0.422955,0.001369
3,13,106994.339434,1.609206,0.001837
3,15,152552.367237,1.763463,0.00097
3,20,164244.672467,0.848055,0.002213
3,27,129837.592,0.700474,0.000786
3,31,112592.881865,4.430175,0.001119
3,32,125448.248825,2.232552,0.000563
4,11,116768.476848,1.734853,0.000695
4,14,99851.113111,0.802517,0.001488
4,16,124738.985899,1.819968,0.001601
4,17,124100.058006,2.030373,0.00094
5,6,132299.025708,0.91064,0.00286
5,9,153518.223467,0.743747,0.000948
5,10,140502.378238,2.585292,0.002037
5,11,121957.707312,0.318885,0.0
5,15,126887.232723,0.585556,0.0
5,16,117067.69877,0.905156,0.000649
6,8,137603.192319,1.889944,0.001602
6,19,146379.573957,0.74172,0.0
6,23,133943.386339,0.615478,0.000935
6,27,134007.674302,0.727534,0.001565
7,9,155484.980498,3.992915,0.0
8,18,137178.79788,0.794888,0.004167
10,29,120869.366937,2.207875,0.000796
11,13,145971.869187,0.491977,0.001853
11,29,87205.160516,1.606822,0.000582
13,14,99144.186419,0.50211,0.0
13,22,105747.382738,0.658393,0.000716
14,20,133577.357736,1.047015,0.001404
14,21,109101.958196,0.930429,0.001155
14,24,144101.386139,0.52011,0.00179
15,18,128013.785379,3.53384,0.001334
15,19,133606.016602,0.899553,0.002904
15,26,150573.449345,2.213597,0.001916
15,28,123200.008001,3.092647,0.001447
16,23,133852.737274,3.676295,0.0
16,25,120354.371437,4.258633,0.003978
19,24,135090.157016,2.206564,0.0
19,25,167111.671167,3.449798,0.000942
20,26,139049.184918,2.301455,0.00108
22,32,124073.783378,2.524257,0.000933
26,30,130402.69627,3.827929,0.002197
