node1,node2,bwd,delay,pkloss
1,3,117848.165716,1.25277,0.000768
1,7,112333.689583,1.503944,0.001079
1,8,101475.629378,0.0,0.009318
1,10,116074.468681,0.0,0.000759
1,12,153993.28397,0.0,0.014505
1,30,142671.979188,0.0,0.001007
2,3,142129.51466,1.116395,0.00114
2,4,159949.657795,0.0,0.002858
2,5,144171.648154,1.336813,0.010905
2,17,136836.069642,2.384782,0.000882
2,21,103330.302181,1.949191,0.000552
2,22,96718.286801,2.941132,0.001425
2,28,124945.48584,0.0,0.006114
2,31,105003.670569,0.0,0.009397
3,4,127681.897328,2.09558,0.000839
3,5,131428.592014,1.012087,0.010154
3,6,138907.667367,0.745893,0.001286
3,7,129434.17192,3.438711,0.001689
3,12,106487.605324,1.359224,0.011928
3,13,106990.981687,0.0,0.000613
3,15,152552.506755,0.0,0.000971
3,20,164245.868108,2.896667,0.003371
3,27,129829.0003,0.983238,0.008654
3,31,112584.136896,0.0,0.009519
3,32,125446.476534,0.056028,0.001378
4,11,116775.737442,0.0,0.012544
4,14,99857.06624,0.0,0.000992
4,16,124738.306984,0.0,0.000801
4,17,124106.167701,0.635028,0.0
5,6,132294.54218,1.314402,0.009809
5,9,153518.703092,0.416279,0.000948
5,10,140497.668368,0.0,0.01121
5,11,121956.241369,0.0,0.001774
5,15,126890.9997,0.0,0.011992
5,16,117066.810768,0.0,0.00966
6,8,137599.127389,1.778364,0.008844
6,19,146376.007205,1.480818,0.000934
6,23,133944.280997,2.677917,0.0
6,27,134001.537076,2.189517,0.008534
7,9,155486.832783,0.0,0.0098
8,18,137179.249475,0.393867,0.008338
10,29,120872.715629,0.0,0.001429
11,13,145969.837903,0.0,0.011127
11,29,87207.765436,0.0,0.009669
13,14,99148.593156,0.0,0.0
13,22,105751.578105,0.641942,0.001432
14,20,133579.907945,1.552343,0.00562
14,21,109102.997799,0.0,0.001156
14,24,144099.659796,0.0,0.002686
15,18,128012.312619,0.0,0.004003
15,19,133603.762257,0.417352,0.000968
15,26,150568.94937,0.0,0.0
15,28,123198.511107,0.0,0.007239
16,23,133857.810686,0.943065,0.001303
16,25,120355.077046,0.0,0.001563
19,24,135093.464078,0.0,0.000607
19,25,167110.770462,0.0,0.000942
20,26,139052.135281,3.080368,0.002679
22,32,124079.535675,0.747323,0.001354
26,30,130401.320792,0.846505,0.003091
