node1,node2,bwd,delay,pkloss
1,3,117857.684463,4.374981,0.001376
1,7,112336.252749,4.161835,0.000919
1,8,101473.345331,0.873446,0.006833
1,10,116074.809038,2.551317,0.006075
1,12,153985.938812,2.103448,0.00806
1,30,142671.40172,2.944946,0.001007
2,3,142133.869226,2.752423,0.00342
2,4,159950.753849,0.848055,0.002857
2,5,144172.973405,4.113555,0.000991
2,17,136831.673665,2.322435,0.000882
2,21,103334.877025,4.047275,0.001397
2,22,96718.168366,2.472639,0.003562
2,28,124939.180164,2.358913,0.006113
2,31,105002.19956,2.295136,0.003966
3,4,127696.868626,3.738999,0.0
3,5,131434.233153,3.914833,0.001015
3,6,138917.304539,3.088713,0.001286
3,7,129436.840632,3.878832,0.000563
3,12,106502.579484,4.036784,0.009583
3,13,106993.585283,2.860785,0.002687
3,15,152558.208358,4.614592,0.001779
3,20,164246.958608,2.475262,0.003371
3,27,129834.889022,2.16651,0.001573
3,31,112590.145971,3.04842,0.002239
3,32,125451.637672,2.914667,0.004132
4,11,116766.09939,3.499627,0.001476
4,14,99847.351265,2.453685,0.002974
4,16,124736.206379,1.1338,0.000801
4,17,124096.118388,1.166224,0.00094
5,6,132295.924815,3.346562,0.001907
5,9,153521.15177,3.862023,0.000948
5,10,140502.395521,3.845811,0.00394
5,11,121957.392521,3.840804,0.001773
5,15,126892.477504,4.076123,0.001799
5,16,117074.745051,2.197266,0.001298
6,8,137603.630185,2.272487,0.009618
6,19,146378.924215,2.17092,0.000934
6,23,133952.425515,4.886746,0.002805
6,27,134009.630074,2.975225,0.001566
7,9,155485.222955,9.703159,0.003716
8,18,137179.442279,2.625346,0.009726
10,29,120878.84823,2.363205,0.002388
11,13,145970.19796,2.993941,0.005562
11,29,87212.773445,5.060911,0.000967
13,14,99144.141586,3.733993,0.001336
13,22,105754.153169,2.33686,0.003963
14,20,133573.954605,1.804113,0.00281
14,21,109093.962604,4.037142,0.001516
14,24,144099.132174,3.633857,0.005271
15,18,128018.644271,4.080653,0.006671
15,19,133605.670866,2.34735,0.004842
15,26,150574.990501,2.604127,0.001759
15,28,123198.016397,2.401114,0.005854
16,23,133860.707858,1.457214,0.002606
16,25,120356.856629,1.272798,0.000521
19,24,135091.79764,2.051234,0.001889
19,25,167110.857828,0.967979,0.000942
20,26,139039.920008,2.653837,0.00216
22,32,124078.680264,2.845287,0.0028
26,30,130400.023998,1.446009,0.00586
