node1,node2,bwd,delay,pkloss
1,3,117853.824204,0.0,0.000768
1,7,112336.825302,0.0,0.0
1,8,101466.898134,0.0,0.001179
1,10,116077.062756,0.0,0.0
1,12,153990.821111,0.0,0.001814
1,30,142669.021251,0.0,0.001074
2,3,142136.18278,0.0,0.002281
2,4,159947.80006,0.0,0.001006
2,5,144166.695262,0.346899,0.007933
2,17,136833.299411,0.0,0.001014
2,21,103325.718847,0.0,0.000699
2,22,96712.265789,0.020862,0.002851
2,28,124944.220293,0.0,0.006117
2,31,105007.38701,0.0,0.005127
3,4,127690.232465,0.0,0.00084
3,5,131427.455362,0.193,0.007111
3,6,138912.086202,0.166416,0.0
3,7,129439.640826,0.0,0.00169
3,12,106492.778609,0.520349,0.001193
3,13,106991.032625,0.682592,0.0
3,15,152556.520004,1.050591,0.006799
3,20,164245.850544,0.0,0.001108
3,27,129827.024439,0.156164,0.007388
3,31,112594.893277,0.0,0.005601
3,32,125450.847052,0.0,0.000563
4,11,116766.795012,0.746608,0.005566
4,14,99866.671987,0.532627,0.001488
4,16,124739.618877,1.668215,0.000784
4,17,124104.599421,0.0,0.000674
5,6,132289.500249,0.33319,0.008176
5,9,153516.017955,0.596166,0.000948
5,10,140499.782544,0.55635,0.007136
5,11,121949.717706,0.525594,0.000887
5,15,126890.126683,0.579834,0.006367
5,16,117064.00399,0.562787,0.005844
6,8,137602.705777,0.033021,0.001604
6,19,146381.857727,0.0,0.0
6,23,133950.47391,0.085235,0.000872
6,27,134001.699751,0.087142,0.005484
7,9,155487.425436,0.095367,0.011154
8,18,137182.943231,0.0,0.001441
10,29,120873.319365,0.06938,0.002145
11,13,145970.372144,0.503421,0.00742
11,29,87205.147132,0.26536,0.005828
13,14,99141.933553,0.546813,0.000445
13,22,105748.298913,0.318289,0.000716
14,20,133580.660481,0.720501,0.000659
14,21,109099.598922,0.077486,0.002274
14,24,144100.848049,0.169277,0.003583
15,18,128014.853836,0.396609,0.001335
15,19,133606.776414,0.0,0.001938
15,26,150572.826499,0.0,0.001918
15,28,123204.27816,0.095725,0.004345
16,23,133860.089793,0.410795,0.001304
16,25,120354.79996,0.252843,0.0
19,24,135094.546543,0.0,0.001889
19,25,167110.741295,0.0,0.000943
20,26,139051.27806,0.0,0.000894
22,32,124076.057069,0.0,0.003736
26,30,130402.945226,0.0,0.001466
