node1,node2,bwd,delay,pkloss
1,3,117845.825904,2.77555,0.000767
1,7,112331.796053,2.198935,0.000918
1,8,101468.560553,3.641248,0.001178
1,10,116072.691576,2.563596,0.000759
1,12,153984.333367,0.982285,0.005436
1,30,142663.68827,3.66509,0.0
2,3,142125.276971,2.589583,0.001139
2,4,159944.978463,2.11215,0.002856
2,5,144170.650105,2.310157,0.002311
2,17,136824.978463,1.893044,0.0
2,21,103321.694881,1.092434,0.000698
2,22,96711.545628,2.034068,0.002848
2,28,124943.139337,0.851035,0.000873
2,31,104995.628569,5.001783,0.002561
3,4,127688.293269,1.199245,0.000809
3,5,131432.395833,7.732034,0.001015
3,6,138915.873397,2.056479,0.0
3,7,129440.953526,3.206968,0.001688
3,12,106493.627078,2.476335,0.001788
3,13,106993.336672,3.569245,0.002449
3,15,152557.515777,3.868937,0.005333
3,20,164248.261218,1.142502,0.0
3,27,129832.604167,2.808213,0.000786
3,31,112592.491987,2.139449,0.003484
3,32,125445.777822,4.236102,0.001688
4,11,116772.371795,0.353694,0.001475
4,14,99859.439103,1.174927,0.001488
4,16,124740.154262,2.17557,0.001566
4,17,124106.610577,0.698924,0.000674
5,6,132299.222756,1.780748,0.001906
5,9,153520.977564,1.846552,0.000947
5,10,140502.542322,0.353813,0.000984
5,11,121957.524038,0.236034,0.000886
5,15,126889.456075,1.623869,0.0
5,16,117064.930382,1.404643,0.001946
6,8,137595.127717,1.84834,0.001602
6,19,146376.02324,0.850201,0.001371
6,23,133943.784434,10.619283,0.002803
6,27,134002.291896,0.85175,0.000782
7,9,155488.541667,2.37453,0.000816
8,18,137180.799359,2.554655,0.00072
10,29,120879.423077,0.969291,0.003182
11,13,145970.005009,0.894666,0.000785
11,29,87210.008013,1.114011,0.000483
13,14,99143.736352,0.862956,0.001755
13,22,105746.769508,2.458572,0.001431
14,20,133585.016026,0.677228,0.002635
14,21,109096.02324,0.626564,0.002272
14,24,144101.025641,0.796318,0.002684
15,18,128014.278846,3.458977,0.004
15,19,133605.873986,0.494838,0.002904
15,26,150574.232195,2.075076,0.0
15,28,123207.068016,1.869202,0.002507
16,23,133856.572173,0.823379,0.0
16,25,120352.094561,2.814412,0.001562
19,24,135092.924679,3.08454,0.001887
19,25,167111.209936,3.240943,0.0
20,26,139054.31891,1.018286,0.00108
22,32,124072.691576,3.854632,0.000933
26,30,130400.809295,2.545595,0.002059
