node1,node2,bwd,delay,pkloss
1,3,117856.0,2.334237,0.001535
1,7,112345.306041,14.801025,0.001079
1,8,101468.807669,1.810193,0.002947
1,10,116074.20012,3.530622,0.000667
1,12,153987.513481,3.244638,0.002015
1,30,142672.250849,0.801086,0.001007
2,3,142130.649091,0.811934,0.002817
2,4,159947.561414,1.06132,0.0
2,5,144162.548432,2.743125,0.003469
2,17,136831.236269,1.597643,0.0
2,21,103320.966647,0.706553,0.0
2,22,96709.854204,2.286673,0.002137
2,28,124944.613541,0.769258,0.001746
2,31,104999.384861,0.841618,0.000496
3,4,127689.553669,3.974795,0.001619
3,5,131426.533546,2.17104,0.00203
3,6,138919.229156,3.168225,0.000786
3,7,129441.549675,3.834724,0.001689
3,12,106490.824845,3.658652,0.002053
3,13,106996.481278,2.889514,0.002015
3,15,152557.899151,2.704144,0.001941
3,20,164244.569603,3.201604,0.0
3,27,129835.192173,5.311728,0.003692
3,31,112590.140761,0.667453,0.003486
3,32,125445.743958,0.717163,0.001377
4,11,116775.290007,2.688527,0.001475
4,14,99858.811782,2.194524,0.000991
4,16,124735.114839,0.793338,0.000801
4,17,124099.4288,2.804399,0.000674
5,6,132290.591054,2.826333,0.000954
5,9,153517.140575,1.824141,0.00474
5,10,140495.111821,3.267288,0.001019
5,11,121952.228435,3.242373,0.001341
5,15,126885.175719,2.147436,0.000599
5,16,117063.314696,1.921654,0.000805
6,8,137604.089865,0.53823,0.003206
6,19,146380.091871,2.125621,0.001372
6,23,133951.27309,0.545144,0.001743
6,27,134007.299591,2.019525,0.001566
7,9,155491.192972,0.682354,0.006531
8,18,137178.813661,2.747655,0.004168
10,29,120870.101857,0.877142,0.001429
11,13,145972.489266,3.749967,0.001854
11,29,87200.327541,0.440001,0.00145
13,14,99153.014478,1.878142,0.000878
13,22,105743.295386,2.387166,0.001432
14,20,133573.293389,4.596949,0.004214
14,21,109092.893948,1.067638,0.001515
14,24,144099.460755,5.964994,0.001317
15,18,128010.864789,2.283692,0.004002
15,19,133606.622728,2.684355,0.003873
15,26,150575.049426,1.318216,0.000879
15,28,123202.492262,0.674129,0.001447
16,23,133856.59277,1.963019,0.001303
16,25,120348.73577,2.538204,0.002652
19,24,135092.20691,0.83077,0.0
19,25,167108.607949,0.718951,0.0
20,26,139051.342986,1.769662,0.001786
22,32,124072.051128,2.220511,0.001354
26,30,130403.483124,0.892401,0.00103
