node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43285.169034,17.565727,15.698433,0.0,0.0,0,0
1,7,71024.30243,35.297394,33.491731,0.0,0.0,0,0
1,8,47412.69854,4.076242,2.635479,0.0,0.0,0,0
1,10,80492.546509,3.74341,2.311945,0.0,0.0,0,0
1,12,71331.386277,8.243084,6.513834,0.0,0.0,0,0
1,30,78574.234847,3.138542,1.581311,0.0,0.0,0,0
2,3,67380.308062,3.105402,0.0,0.0,0.0,0,0
2,4,59265.933187,3.416777,0.0,0.1192,0.0,1,1490
2,5,72521.240248,3.603935,0.0,0.0,0.0,0,0
2,17,61885.233047,11.320829,5.899906,0.0,0.0,0,0
2,21,54808.153631,3.418922,0.0,0.0,0.0,0,0
2,22,57980.70014,3.905296,0.0,0.1192,0.0,1,1490
2,28,59472.190438,4.063129,0.0,0.3576,0.0,3,4470
2,31,59143.132627,4.543304,0.0,0.0,0.0,0,0
3,1,69643.828383,3.530502,1.663208,0.1192,0.0,1,1490
3,2,83012.938588,3.162861,0.0,0.0,0.0,0,0
3,4,82832.243224,2.669811,0.929713,0.0,0.0,0,0
3,5,36667.426743,5.227327,2.759099,0.0,0.0,0,0
3,6,47425.110511,3.71933,2.356887,1.5496,0.0,13,19370
3,7,29629.154915,9.653091,7.994056,5.1256,0.0,43,64070
3,12,60295.229523,4.811049,3.228426,0.0,0.0,0,0
3,13,45487.916792,3.562927,2.278447,3.576,0.0,30,44700
3,15,84154.30343,35.650969,33.998489,0.0,0.0,0,0
3,20,68622.182218,12.402534,10.775208,0.1192,0.0,1,1490
3,27,68222.822282,4.016161,2.377033,0.0,0.0,0,0
3,31,72802.944294,27.264118,26.060939,0.0,0.0,0,0
3,32,43835.639564,5.976677,0.0,0.0,0.0,0,0
4,2,79202.240224,3.004313,0.0,0.0,0.0,0,0
4,3,55327.668767,6.497622,4.757524,0.0,0.0,0,0
4,11,60286.884688,10.873556,9.531856,0.2384,0.0,2,2980
4,14,57443.680368,5.546331,4.337788,0.7152,0.0,6,8940
4,16,72189.0029,3.633022,2.019048,0.0,0.0,0,0
4,17,54061.590159,80.637693,79.235673,0.0,0.0,0,0
5,2,77280.656131,6.094217,0.0,0.0,0.0,0,0
5,3,72977.867574,19.714355,17.246127,0.0,0.0,0,0
5,6,67405.028503,3.442287,1.332283,0.2384,0.0,2,2980
5,9,72129.39694,7.094383,4.693151,0.0,0.0,0,0
5,10,50505.365073,3.008842,0.976443,0.1192,0.0,1,1490
5,11,60760.156016,2.693892,0.624061,0.0,0.0,0,0
5,15,82211.149115,3.445387,1.045346,0.0,0.0,0,0
5,16,52736.0016,3.857851,1.515746,0.0,0.0,0,0
6,3,71328.244824,19.510031,18.147588,0.0,0.0,0,0
6,5,63902.582258,3.280878,1.170874,0.0,0.0,0,0
6,8,72757.643764,3.252268,2.316356,0.0,0.0,0,0
6,19,64291.165117,17.397642,16.40892,0.0,0.0,0,0
6,23,63639.075908,9.652138,8.512139,0.1192,0.0,1,1490
6,27,46640.648065,18.295765,17.014861,1.9072,0.0,16,23840
7,1,81334.266853,3.670454,1.864791,0.0,0.0,0,0
7,3,78021.036207,3.612757,1.953721,0.0,0.0,0,0
7,9,95666.165233,3.531218,1.939178,0.0,0.0,0,0
8,1,48423.256,39.305925,37.865162,0.0,0.0,0,0
8,6,59710.352,3.264427,2.328515,0.0,0.0,0,0
8,18,66178.483697,38.830996,37.587643,0.0,0.0,0,0
9,5,87871.331133,3.324509,0.923276,0.0,0.0,0,0
9,7,67850.833083,35.167933,33.575892,0.0,0.0,0,0
10,1,54684.132694,17.052174,15.620708,0.0,0.0,0,0
10,5,67571.310951,3.008127,0.975728,1.192,0.0,10,14900
10,29,69116.051159,37.7841,33.963799,0.0,0.0,0,0
11,4,64404.416442,37.07099,35.729289,1.0728,0.0,9,13410
11,5,56410.113011,3.812551,1.742721,0.0,0.0,0,0
11,13,89810.909091,3.070354,2.184272,0.0,0.0,0,0
11,29,63240.908091,3.76749,0.0,0.0,0.0,0,0
12,1,74117.443233,3.599167,1.869917,0.0,0.0,0,0
12,3,37879.811981,2.557516,0.974894,0.0,0.0,0,0
13,3,37312.006401,40.46154,39.17706,0.1192,0.0,1,1490
13,11,67604.44889,3.891468,3.005385,0.0,0.0,0,0
13,14,46460.10002,3.905296,3.15237,1.9072,0.0,16,23840
13,22,65457.227445,3.855228,2.701044,0.0,0.0,0,0
14,4,64448.504,17.503738,16.295195,0.8344,0.0,7,10430
14,13,69548.989798,3.1569,2.403975,0.1192,0.0,1,1490
14,20,69390.422084,3.585577,2.489805,0.0,0.0,0,0
14,21,53840.944,4.639387,3.773808,0.2384,0.0,2,2980
14,24,80513.136,3.746986,2.729297,0.0,0.0,0,0
15,3,81736.05121,3.681898,2.029419,0.0,0.0,0,0
15,5,76695.267053,5.212307,2.812266,0.1192,0.0,1,1490
15,18,63606.762029,13.88526,12.283564,0.0,0.0,0,0
15,19,69669.357872,3.82638,2.547622,0.0,0.0,0,0
15,26,84864.484897,17.425537,16.257644,0.1192,0.0,1,1490
15,28,50586.437287,13.580799,11.87253,0.0,0.0,0,0
16,4,56367.60152,47.064781,45.450807,0.1192,0.0,1,1490
16,5,80898.625863,3.955841,1.613736,0.0,0.0,0,0
16,23,55745.253051,3.099442,1.727343,0.0,0.0,0,0
16,25,81825.469094,3.460407,2.236962,0.0,0.0,0,0
17,2,70270.883088,4.305601,0.0,0.0,0.0,0,0
17,4,62553.10331,3.338575,1.936555,2.0264,0.0,17,25330
18,8,61968.964896,4.714966,3.471613,0.0,0.0,0,0
18,15,75250.456,3.308058,1.706362,0.0,0.0,0,0
19,6,59517.45004,3.348112,2.35939,0.0,0.0,0,0
19,15,75805.019984,4.179716,2.900958,0.4768,0.0,4,5960
19,24,75140.415667,3.923178,2.747655,0.0,0.0,0,0
19,25,58353.796962,3.968,2.992153,0.0,0.0,0,0
20,3,68501.012202,3.612995,1.985669,0.0,0.0,0,0
20,14,57524.744474,3.231525,2.135754,0.0,0.0,0,0
20,26,89470.10202,3.334522,2.191782,0.1192,0.0,1,1490
21,2,44851.770354,4.196167,0.0,0.2384,0.0,2,2980
21,14,62881.992398,3.160238,2.29466,0.0,0.0,0,0
22,2,43881.288258,27.504921,21.876216,0.0,0.0,0,0
22,13,51417.517752,3.147364,1.993179,0.0,0.0,0,0
22,32,62735.347069,10.209322,1.98102,0.2384,0.0,2,2980
23,6,58833.691369,3.982544,2.842546,0.596,0.0,5,7450
23,16,78593.067307,3.482103,2.110004,0.596,0.0,5,7450
24,14,61519.808,3.920794,2.903104,0.3576,0.0,3,4470
24,19,50129.008,18.098116,16.922593,0.0,0.0,0,0
25,16,48890.177018,13.09824,11.874795,0.0,0.0,0,0
25,19,87030.839084,34.592867,33.61702,0.0,0.0,0,0
26,15,81964.380438,2.331734,1.16384,0.0,0.0,0,0
26,20,77371.145115,3.319263,2.176523,0.0,0.0,0,0
26,30,90255.569557,2.885818,1.959801,0.0,0.0,0,0
27,3,47734.602921,5.264997,3.62587,0.2384,0.0,2,2980
27,6,71669.981996,3.57914,2.298236,0.0,0.0,0,0
28,2,49273.152,17.354488,11.539698,1.192,0.0,10,14900
28,15,59506.52,2.76804,1.059771,0.1192,0.0,1,1490
29,10,60061.156231,5.90992,2.08962,1.192,0.0,10,14900
29,11,65911.470294,3.467321,0.0,0.2384,0.0,2,2980
30,1,82830.478096,39.814234,38.257003,0.2384,0.0,2,2980
30,26,76082.456491,39.949417,39.023399,0.0,0.0,0,0
31,2,79653.162633,11.948824,6.707311,0.0,0.0,0,0
31,3,58424.212843,2.96998,1.766801,0.0,0.0,0,0
32,3,72389.278928,14.924049,6.565452,0.1192,0.0,1,1490
32,22,53247.513503,3.383398,0.0,0.4768,0.0,4,5960
