node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43518.773452,26.786804,17.320633,0.0,0.0,0,0
1,7,71025.392918,22.742033,16.622424,0.1192,0.0,1,1490
1,8,47329.086141,15.470028,1.836658,2.0264,0.0,17,25330
1,10,80516.078273,2.789974,0.0,0.0,0.0,0,0
1,12,71249.546096,12.278557,4.321933,0.0,0.0,0,0
1,30,78562.27557,3.142595,0.0,0.1192,0.0,1,1490
2,3,67264.734241,3.330231,0.0,0.0,0.0,0,0
2,4,59263.967726,3.930092,0.0,0.0,0.0,0,0
2,5,72570.126072,4.286528,0.0,0.0,0.0,0,0
2,17,61886.00706,5.904913,1.12772,0.2384,0.0,2,2980
2,21,54914.339889,12.698412,6.712794,0.1192,0.0,1,1490
2,22,57954.751387,3.699303,0.0,0.0,0.0,0,0
2,28,59473.202219,5.01442,0.0,0.0,0.0,0,0
2,31,59178.658598,2.853394,0.0,0.0,0.0,0,0
3,1,69626.435344,3.269434,0.0,0.0,0.0,0,0
3,2,83021.658261,6.744385,0.0,0.0,0.0,0,0
3,4,82777.631632,2.985954,0.0,0.0,0.0,0,0
3,5,36929.997983,3.342628,0.0,0.0,0.0,0,0
3,6,47384.34537,25.167465,15.594363,0.0,0.0,0,0
3,7,29577.639701,22.939205,16.739488,1.192,0.0,10,14900
3,12,60194.028646,9.569407,1.532674,0.0,0.0,0,0
3,13,45269.42909,11.735439,6.18875,0.0,0.0,0,0
3,15,84109.824491,12.303114,2.914429,0.0,0.0,0,0
3,20,68567.125277,6.251812,0.0,0.0,0.0,0,0
3,27,68167.996772,3.483772,0.0,0.0,0.0,0,0
3,31,72778.971152,10.71763,0.0,0.0,0.0,0,0
3,32,43829.074037,3.216743,0.0,0.1192,0.0,1,1490
4,2,79195.811983,10.220289,4.311323,0.0,0.0,0,0
4,3,55251.208392,22.900105,14.672279,0.0,0.0,0,0
4,11,60313.157152,3.290892,0.0,0.0,0.0,0,0
4,14,57272.438975,2.763033,0.0,0.0,0.0,0,0
4,16,72205.454912,10.647535,4.504561,0.0,0.0,0,0
4,17,54004.430099,6.567955,0.790358,0.0,0.0,0,0
5,2,77272.067783,15.678167,10.657072,0.1192,0.0,1,1490
5,3,72894.347388,6.185055,0.0,0.0,0.0,0,0
5,6,67366.035909,2.713919,0.0,0.0,0.0,0,0
5,9,72146.540246,3.391981,0.0,1.4304,0.0,12,17880
5,10,50451.515029,4.635334,0.629187,0.0,0.0,0,0
5,11,60943.134961,2.575636,0.0,0.0,0.0,0,0
5,15,82208.924753,4.147768,0.0,0.0,0.0,0,0
5,16,52787.661892,3.122568,0.0,0.0,0.0,0,0
6,3,71346.984063,3.789425,0.0,0.0,0.0,0,0
6,5,63891.272947,6.875277,0.0,5.96,0.0,50,74500
6,8,72751.317329,4.534006,0.0,0.0,0.0,0,0
6,19,64342.160799,5.425692,0.0,0.0,0.0,0,0
6,23,63617.076566,3.733158,0.0,0.2384,0.0,2,2980
6,27,46557.135364,5.730629,0.0,0.0,0.0,0,0
7,1,81317.99072,3.901482,0.0,0.0,0.0,0,0
7,3,77994.722614,3.367901,0.0,0.0,0.0,0,0
7,9,95665.563849,2.986431,0.0,0.0,0.0,0,0
8,1,48500.117006,5.448341,0.0,0.0,0.0,0,0
8,6,59750.413557,2.655029,0.0,3.6952,0.0,31,46190
8,18,66250.264273,5.08666,0.0,0.0,0.0,0,0
9,5,87858.721001,3.0334,0.0,0.0,0.0,0,0
9,7,67865.007061,4.543304,0.0,0.1192,0.0,1,1490
10,1,54748.746338,4.742622,0.0,0.0,0.0,0,0
10,5,67435.749066,7.60293,3.596783,0.0,0.0,0,0
10,29,69122.828569,3.239632,0.0,0.0,0.0,0,0
11,4,64399.86282,6.425858,0.0,0.0,0.0,0,0
11,5,56397.449813,22.174835,15.602469,0.4768,0.0,4,5960
11,13,89806.512003,4.182816,0.0,0.0,0.0,0,0
11,29,63162.654832,5.197287,0.0,0.0,0.0,0,0
12,1,74012.57212,3.966808,0.0,1.4304,0.0,12,17880
12,3,37860.609239,4.796505,0.0,0.0,0.0,0,0
13,3,37094.71858,7.313967,1.767278,2.8608,0.0,24,35760
13,11,67689.465402,2.157927,0.0,0.0,0.0,0,0
13,14,46397.224127,6.293774,0.428915,0.0,0.0,0,0
13,22,65350.913859,2.473831,0.0,0.0,0.0,0,0
14,4,64417.87998,7.394075,0.0,0.0,0.0,0,0
14,13,69569.387796,3.098726,0.0,0.0,0.0,0,0
14,20,69343.370651,2.930164,0.0,0.0,0.0,0,0
14,21,53870.813918,3.988028,0.0,2.5032,0.0,21,31290
14,24,80478.321735,3.213882,0.0,0.0,0.0,0,0
15,3,81742.416784,3.947258,0.0,0.0,0.0,0,0
15,5,76697.40341,20.284176,13.101816,0.0,0.0,0,0
15,18,63573.855154,24.740219,12.435317,0.0,0.0,0,0
15,19,69643.268106,5.679369,0.0,0.0,0.0,0,0
15,26,84870.90579,2.820015,0.0,0.1192,0.0,1,1490
15,28,50659.519871,2.65193,0.0,0.0,0.0,0,0
16,4,56296.090377,3.949881,0.0,0.0,0.0,0,0
16,5,80891.159976,3.710032,0.0,0.0,0.0,0,0
16,23,55685.301594,4.380226,0.0,0.0,0.0,0,0
16,25,81831.389954,6.629467,1.620531,0.0,0.0,0,0
17,2,70220.439782,2.380133,0.0,0.3576,0.0,3,4470
17,4,62474.91628,5.954981,0.177383,0.0,0.0,0,0
18,8,62021.682469,2.743721,0.0,0.2384,0.0,2,2980
18,15,75248.626185,2.774715,0.0,0.0,0.0,0,0
19,6,59438.252781,17.49301,9.992599,0.0,0.0,0,0
19,15,75821.322548,2.779245,0.0,0.0,0.0,0,0
19,24,75116.352239,3.14188,0.0,0.0,0.0,0,0
19,25,58306.515672,5.800962,0.779867,0.0,0.0,0,0
20,3,68487.819246,3.69215,0.0,0.0,0.0,0,0
20,14,57464.813395,4.850388,0.0,0.0,0.0,0,0
20,26,89496.356667,3.418922,0.0,0.0,0.0,0,0
21,2,44843.400908,3.192902,0.0,0.0,0.0,0,0
21,14,63047.398891,3.298044,0.0,0.0,0.0,0,0
22,2,43924.317563,17.174482,12.604356,1.0728,0.0,9,13410
22,13,51392.853828,5.189896,2.300501,4.768,0.0,40,59600
22,32,62740.433774,22.296429,19.109964,0.1192,0.0,1,1490
23,6,58783.780512,3.231764,0.0,0.0,0.0,0,0
23,16,78539.382691,2.959251,0.0,0.1192,0.0,1,1490
24,14,61508.234819,3.787279,0.0,0.0,0.0,0,0
24,19,49988.614081,7.586479,0.0,0.0,0.0,0,0
25,16,48780.262255,6.73604,1.727104,0.0,0.0,0,0
25,19,86987.02441,8.618116,3.597021,0.0,0.0,0,0
26,15,82004.526932,6.021023,0.0,0.0,0.0,0,0
26,20,77383.933831,2.669334,0.0,0.2384,0.0,2,2980
26,30,90250.175509,27.378559,19.285917,0.0,0.0,0,0
27,3,47579.076054,5.743742,0.0,0.0,0.0,0,0
27,6,71643.554928,2.178192,0.0,0.0,0.0,0,0
28,2,49332.126843,5.209923,0.0,0.1192,0.0,1,1490
28,15,59466.895577,2.927542,0.0,0.1192,0.0,1,1490
29,10,60206.555724,2.922773,0.0,0.0,0.0,0,0
29,11,65819.715582,2.865791,0.0,0.4768,0.0,4,5960
30,1,82835.343958,4.737854,0.0,0.1192,0.0,1,1490
30,26,76092.620537,4.796028,0.0,0.0,0.0,0,0
31,2,79649.142627,7.547617,0.0,0.0,0.0,0,0
31,3,58473.528344,3.152609,0.0,0.2384,0.0,2,2980
32,3,72441.113577,4.572392,0.0,0.0,0.0,0,0
32,22,53236.04236,4.699945,1.513481,0.0,0.0,0,0
