node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43342.117365,5.216599,0.0,0.2384,0.0,2,2980
1,7,71015.631311,2.889156,0.0,0.0,0.0,0,0
1,8,47364.607079,3.758907,0.0,3.8144,0.0,32,47680
1,10,80419.308138,3.387928,0.0,0.0,0.0,0,0
1,12,71238.468459,4.226685,0.0,0.1192,0.0,1,1490
1,30,78522.023595,3.38912,0.0,0.0,0.0,0,0
2,3,67333.455963,3.046274,0.0,0.0,0.0,0,0
2,4,59194.537639,3.530264,0.0,0.0,0.0,0,0
2,5,72483.73488,3.264666,0.0,0.0,0.0,0,0
2,17,61890.03299,4.560232,0.0,0.1192,0.0,1,1490
2,21,54893.89983,3.209829,0.0,0.0,0.0,0,0
2,22,57933.779866,3.587246,0.0,0.0,0.0,0,0
2,28,59524.622613,8.630991,0.0,0.0,0.0,0,0
2,31,59124.230731,11.506319,0.0,0.0,0.0,0,0
3,1,69582.619476,3.346443,0.0,0.1192,0.0,1,1490
3,2,82999.472106,2.956867,0.0,0.0,0.0,0,0
3,4,82804.550635,2.526283,0.0,0.0,0.0,0,0
3,5,36670.929814,3.190279,0.0,0.2384,0.0,2,2980
3,6,47464.008797,14.291048,3.349185,0.0,0.0,0,0
3,7,29616.778966,4.83036,0.0,3.6952,0.0,31,46190
3,12,60176.451065,3.066301,0.0,0.1192,0.0,1,1490
3,13,45406.042187,9.885311,3.238082,0.0,0.0,0,0
3,15,84140.381885,3.912926,0.0,0.0,0.0,0,0
3,20,68553.697891,3.330469,0.0,0.0,0.0,0,0
3,27,68252.212336,3.685474,0.0,0.0,0.0,0,0
3,31,72776.878936,3.183842,0.0,0.0,0.0,0,0
3,32,43753.23403,15.674353,8.176804,0.1192,0.0,1,1490
4,2,79117.608717,2.575159,0.0,0.0,0.0,0,0
4,3,55197.768669,4.172087,0.0,0.0,0.0,0,0
4,11,60216.96691,17.542362,10.640502,0.0,0.0,0,0
4,14,57449.460216,15.433311,10.746717,0.1192,0.0,1,1490
4,16,72263.281016,2.491236,0.0,0.1192,0.0,1,1490
4,17,53934.627612,2.532005,0.0,0.1192,0.0,1,1490
5,2,77254.426885,3.556728,0.0,0.0,0.0,0,0
5,3,72942.10042,4.689932,0.0,0.0,0.0,0,0
5,6,67366.880688,2.680302,0.0,0.1192,0.0,1,1490
5,9,72130.589059,3.723145,0.0,0.0,0.0,0,0
5,10,50394.486897,2.874851,0.0,0.9536,0.0,8,11920
5,11,60792.343234,2.911568,0.0,0.0,0.0,0,0
5,15,82145.582558,2.966642,0.0,0.2384,0.0,2,2980
5,16,52678.731873,3.364801,0.0,3.0992,0.0,26,38740
6,3,71323.075077,3.012419,0.0,0.1192,0.0,1,1490
6,5,63684.646606,7.063866,0.0,0.0,0.0,0,0
6,8,72747.087874,4.798174,0.0,0.1192,0.0,1,1490
6,19,64342.43327,3.002405,0.0,0.0,0.0,0,0
6,23,63621.489553,2.453804,0.0,0.0,0.0,0,0
6,27,46547.635709,4.185915,0.0,0.0,0.0,0,0
7,1,81300.697791,3.718615,0.0,0.0,0.0,0,0
7,3,78034.405678,4.004717,0.0,0.4768,0.0,4,5960
7,9,95668.331501,11.695147,1.885295,0.0,0.0,0,0
8,1,48399.087635,2.499104,0.0,0.4768,0.0,4,5960
8,6,59659.647859,2.458334,0.0,0.0,0.0,0,0
8,18,66186.07443,2.54178,0.0,0.0,0.0,0,0
9,5,87839.192081,3.291607,0.0,0.0,0.0,0,0
9,7,67819.170083,13.765335,3.955483,0.0,0.0,0,0
10,1,54623.085852,2.279758,0.0,2.384,0.0,20,29800
10,5,67450.742445,5.465508,0.0,0.1192,0.0,1,1490
10,29,69050.174104,2.438068,0.0,0.2384,0.0,2,2980
11,4,64461.641836,4.415035,0.0,0.4768,0.0,4,5960
11,5,56417.638236,2.996206,0.0,0.9536,0.0,8,11920
11,13,89811.754825,3.511906,0.0,0.0,0.0,0,0
11,29,63092.170783,5.986214,0.0,1.4304,0.0,12,17880
12,1,74054.458892,3.805161,0.0,0.0,0.0,0,0
12,3,37633.958792,5.988359,0.0,0.1192,0.0,1,1490
13,3,37248.235294,2.556324,0.0,0.0,0.0,0,0
13,11,67546.690676,22.790194,15.744328,0.3576,0.0,3,4470
13,14,46400.496198,12.906551,8.075953,0.1192,0.0,1,1490
13,22,65449.123649,3.701448,0.0,0.0,0.0,0,0
14,4,64482.073244,4.393339,0.0,0.1192,0.0,1,1490
14,13,69570.198119,4.318237,0.0,0.0,0.0,0,0
14,20,69350.690414,17.884016,13.181329,7.2712,0.0,61,90890
14,21,53887.180308,4.150629,0.0,0.0,0.0,0,0
14,24,80466.848109,3.027439,0.0,0.1192,0.0,1,1490
15,3,81631.036415,3.30019,0.0,0.0,0.0,0,0
15,5,76671.52461,3.032923,0.0,0.1192,0.0,1,1490
15,18,63598.270963,2.491474,0.0,0.0,0.0,0,0
15,19,69642.413207,2.357244,0.0,0.0,0.0,0,0
15,26,84855.171586,3.151178,0.154972,0.0,0.0,0,0
15,28,50644.354177,4.141331,0.0,0.0,0.0,0,0
16,4,56171.340598,4.063606,0.744581,0.0,0.0,0,0
16,5,80868.131561,3.747463,0.0,0.0,0.0,0,0
16,23,55731.624513,7.644415,4.320502,0.8344,0.0,7,10430
