node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43333.207843,3.731012,2.161503,0.7152,0.0,6,8940
1,7,70894.389957,3.969669,2.501965,0.0,0.0,0,0
1,8,47391.367781,3.172159,1.609445,0.4768,0.0,4,5960
1,10,80464.429846,3.490925,1.868129,0.0,0.0,0,0
1,12,71280.454947,4.616737,3.210783,0.0,0.0,0,0
1,30,78590.936366,3.36504,1.888275,0.0,0.0,0,0
2,3,67327.769389,3.516674,1.921177,0.0,0.0,0,0
2,4,59276.30552,4.921675,0.0,0.0,0.0,0,0
2,5,72459.352814,3.346205,1.725197,0.1192,0.0,1,1490
2,17,61905.975096,3.476858,1.843929,0.1192,0.0,1,1490
2,21,54930.922639,5.722046,4.141569,0.3576,0.0,3,4470
2,22,57967.314443,2.991438,0.0,0.0,0.0,0,0
2,28,59462.83585,3.128052,1.518369,0.0,0.0,0,0
2,31,59130.212766,3.095627,1.639009,0.0,0.0,0,0
3,1,69632.946253,3.522873,1.953363,0.0,0.0,0,0
3,2,83104.323264,3.846884,2.251387,0.0,0.0,0,0
3,4,82824.91173,2.583027,0.0,0.0,0.0,0,0
3,5,36892.695175,5.841255,4.249811,0.1192,0.0,1,1490
3,6,47453.048254,3.038168,1.325369,0.0,0.0,0,0
3,7,29542.65202,4.96459,3.500462,1.4304,0.0,12,17880
3,12,60175.041193,3.694534,2.292156,0.0,0.0,0,0
3,13,45460.925853,3.915071,2.329946,0.0,0.0,0,0
3,15,84040.761083,3.83091,2.43938,0.1192,0.0,1,1490
3,20,68549.203609,3.850222,2.251983,0.0,0.0,0,0
3,27,68270.961161,3.65448,2.097487,0.1192,0.0,1,1490
3,31,72769.603766,3.370285,1.943231,0.0,0.0,0,0
3,32,43664.0408,10.961533,9.466648,0.1192,0.0,1,1490
4,2,79183.488577,4.671812,0.0,0.1192,0.0,1,1490
4,3,55417.423024,4.47154,0.0,0.3576,0.0,3,4470
4,11,60363.235611,17.050982,8.1743,0.0,0.0,0,0
4,14,57475.274046,11.861801,2.865195,0.0,0.0,0,0
4,16,72187.398765,2.884388,0.0,0.0,0.0,0,0
4,17,54112.803216,2.390623,0.0,0.2384,0.0,2,2980
5,2,77286.132759,3.555059,1.934052,0.0,0.0,0,0
5,3,73018.319953,3.830433,2.238989,0.0,0.0,0,0
5,6,67385.087135,2.952099,1.213789,0.0,0.0,0,0
5,9,72191.677274,3.516436,2.032757,0.0,0.0,0,0
5,10,50546.074016,12.808084,11.163354,0.2384,0.0,2,2980
5,11,60778.554925,2.624273,1.143336,0.0,0.0,0,0
5,15,82195.809673,19.964457,18.547416,0.0,0.0,0,0
5,16,52780.92627,6.24609,4.747748,0.1192,0.0,1,1490
6,3,71292.142367,2.504349,0.79155,0.0,0.0,0,0
6,5,63867.124228,3.477812,1.739502,0.0,0.0,0,0
6,8,72763.921569,3.907204,2.2012,0.0,0.0,0,0
6,19,64326.431373,3.760576,1.84381,0.0,0.0,0,0
6,23,63608.894118,3.569603,1.144409,0.0,0.0,0,0
6,27,46567.404648,3.149986,1.446128,0.0,0.0,0,0
7,1,81342.155113,14.4732,13.005495,1.6688,0.0,14,20860
7,3,78028.771448,16.25061,14.786482,0.0,0.0,0,0
7,9,95663.919992,16.789198,15.432835,0.0,0.0,0,0
8,1,48328.31291,10.551691,8.988976,0.0,0.0,0,0
8,6,59690.932262,3.96657,2.260566,0.1192,0.0,1,1490
8,18,66208.897167,3.849268,0.884652,0.4768,0.0,4,5960
9,5,87865.199256,4.095316,2.611637,0.0,0.0,0,0
9,7,67895.43523,2.512932,1.156569,0.1192,0.0,1,1490
10,1,54682.717306,3.101349,1.478553,1.4304,0.0,12,17880
10,5,67504.651527,3.42226,1.77753,0.0,0.0,0,0
10,29,69079.827721,2.562284,0.966072,0.0,0.0,0,0
11,4,64505.257378,8.360624,0.0,0.0,0.0,0,0
11,5,56433.924895,3.752708,2.271771,0.1192,0.0,1,1490
11,13,89801.509952,4.580736,3.106117,0.0,0.0,0,0
11,29,63149.516619,4.480124,3.047705,0.1192,0.0,1,1490
12,1,74042.968475,4.604578,3.198624,0.0,0.0,0,0
12,3,37880.344625,2.804995,1.402617,0.0,0.0,0,0
13,3,37114.094697,10.743618,9.158492,0.1192,0.0,1,1490
13,11,67663.695716,3.000021,1.525402,0.0,0.0,0,0
13,14,46353.526125,17.025948,15.431404,0.0,0.0,0,0
13,22,65463.385943,4.763365,0.0,0.0,0.0,0,0
14,4,64569.473581,2.943039,0.0,0.0,0.0,0,0
14,13,69615.112244,4.556656,2.962112,0.0,0.0,0,0
14,20,69325.321047,12.06255,10.454893,3.2184,0.0,27,40230
