node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43273.492331,120.543718,119.107604,0.0,0.0,0,0
1,7,70896.514597,2.900362,1.347303,0.0,0.0,0,0
1,8,47426.218088,3.586054,2.135992,0.0,0.0,0,0
1,10,80519.374629,3.270864,1.744628,0.0,0.0,0,0
1,12,71287.401544,10.104656,8.705974,0.0,0.0,0,0
1,30,78593.255492,3.57151,2.111554,0.0,0.0,0,0
2,3,67326.086268,10.768175,9.168386,9.6552,0.0,81,120690
2,4,59316.525524,16.32762,12.73036,2.384,0.0,20,29800
2,5,72526.640285,38.956404,37.507296,0.0,0.0,0,0
2,17,61843.688168,3.424644,1.591682,0.0,0.0,0,0
2,21,54799.944598,2.892971,1.083493,0.0,0.0,0,0
2,22,57884.89909,7.368565,5.648136,0.0,0.0,0,0
2,28,59441.052736,3.755093,2.031088,0.1192,0.0,1,1490
2,31,59143.173724,3.387928,1.725316,0.2384,0.0,2,2980
3,1,69676.25569,3.919125,2.48301,0.0,0.0,0,0
3,2,83048.169404,13.407707,11.807919,0.0,0.0,0,0
3,4,82777.587333,3.183842,0.0,0.0,0.0,0,0
3,5,36764.741738,4.766226,3.579617,0.0,0.0,0,0
3,6,47408.525628,3.351927,2.054453,0.1192,0.0,1,1490
3,7,29619.459673,6.456852,5.002618,0.1192,0.0,1,1490
3,12,60213.101128,13.817072,12.517214,0.9536,0.0,8,11920
3,13,45434.545275,3.165007,1.894951,0.3576,0.0,3,4470
3,15,84104.653142,3.020525,1.575828,0.0,0.0,0,0
3,20,68579.275678,10.996819,9.588957,0.0,0.0,0,0
3,27,68229.407224,4.267693,2.935767,0.0,0.0,0,0
3,31,72763.000198,3.258705,1.858592,0.0,0.0,0,0
3,32,43719.057985,2.902269,1.315951,3.0992,0.0,26,38740
4,2,79182.821069,11.882544,8.285284,0.0,0.0,0,0
4,3,55267.571513,80.256701,76.92194,0.0,0.0,0,0
4,11,60309.33912,3.374338,0.102758,0.2384,0.0,2,2980
4,14,57324.048136,6.454468,2.437711,0.0,0.0,0,0
4,16,72277.545867,2.732992,0.0,0.0,0.0,0,0
4,17,54002.485697,4.207373,0.639439,0.0,0.0,0,0
5,2,77267.401264,5.023956,3.574848,0.0,0.0,0,0
5,3,73004.589258,3.277779,2.091169,0.8344,0.0,7,10430
5,6,67281.153239,10.280132,9.133339,0.0,0.0,0,0
5,9,72134.834123,4.158258,2.822638,0.3576,0.0,3,4470
5,10,50455.687204,11.501074,10.224342,0.0,0.0,0,0
5,11,60922.499753,10.08153,8.958101,0.0,0.0,0,0
5,15,82207.045814,22.051334,20.757318,2.0264,0.0,17,25330
5,16,52730.703002,2.900124,1.54984,0.0,0.0,0,0
6,3,71269.424879,2.414942,1.117468,0.0,0.0,0,0
6,5,64004.727237,21.232605,20.085812,0.0,0.0,0,0
6,8,72720.134175,15.881777,14.570355,0.0,0.0,0,0
6,19,64389.305446,3.724337,0.984311,0.1192,0.0,1,1490
6,23,63559.044988,4.074812,2.580523,0.0,0.0,0,0
6,27,46630.995364,4.156351,2.864242,1.192,0.0,10,14900
7,1,81320.42612,3.337145,1.784086,0.0,0.0,0,0
7,3,78024.730716,3.883839,2.429605,0.4768,0.0,4,5960
7,9,95662.521207,4.518032,2.914786,0.0,0.0,0,0
8,1,48298.250198,3.364325,1.914263,0.0,0.0,0,0
8,6,59659.010293,5.396366,4.084945,1.6688,0.0,14,20860
8,18,66218.361045,7.257223,5.92947,0.0,0.0,0,0
9,5,87884.089065,8.958817,7.623196,0.8344,0.0,7,10430
9,7,67846.032657,3.263474,1.660228,0.1192,0.0,1,1490
10,1,54634.217154,3.27754,1.751304,0.0,0.0,0,0
10,5,67463.09172,15.982628,14.705896,0.1192,0.0,1,1490
10,29,69068.232028,2.668142,1.016855,0.0,0.0,0,0
11,4,64374.428501,4.169941,0.898361,0.0,0.0,0,0
11,5,56422.602672,13.548851,12.425423,2.2648,0.0,19,28310
11,13,89791.572489,7.341862,6.134987,0.0,0.0,0,0
11,29,63142.91143,2.438784,0.9408,0.0,0.0,0,0
12,1,74070.856012,2.484322,1.085639,0.0,0.0,0,0
12,3,37873.219198,2.759695,1.459837,0.0,0.0,0,0
13,3,37131.241959,4.780293,3.510237,1.6688,0.0,14,20860
13,11,67660.78575,3.207207,2.000332,0.0,0.0,0,0
13,14,46371.702296,23.829222,21.87717,0.1192,0.0,1,1490
13,22,65437.213261,40.846825,39.456129,1.0728,0.0,9,13410
14,4,64457.324083,7.148981,3.132224,0.0,0.0,0,0
14,13,69622.263627,20.005941,18.053889,0.3576,0.0,3,4470
14,20,69306.838454,3.700495,1.610637,0.0,0.0,0,0
14,21,53823.684471,8.322239,6.093264,0.2384,0.0,2,2980
14,24,80500.297324,3.823042,1.915932,0.0,0.0,0,0
15,3,81730.178359,4.821539,3.376842,0.8344,0.0,7,10430
15,5,76634.720571,9.824276,8.530259,0.1192,0.0,1,1490
15,18,63599.778042,38.172722,36.751509,0.0,0.0,0,0
15,19,69627.102656,2.403736,0.0,0.0,0.0,0,0
15,26,84825.929449,3.504992,2.086997,0.0,0.0,0,0
15,28,50535.212049,15.1124,13.543487,0.0,0.0,0,0
16,4,56322.770357,3.51429,0.015855,0.0,0.0,0,0
16,5,80897.524488,3.507376,2.157092,0.2384,0.0,2,2980
16,23,55820.35421,3.400803,1.703024,0.0,0.0,0,0
16,25,81828.055803,2.458096,0.83828,0.0,0.0,0,0
17,2,70187.569012,2.635717,0.802755,0.0,0.0,0,0
17,4,62533.38874,3.467321,0.0,0.0,0.0,0,0
18,8,61998.685799,3.371716,2.043962,0.0,0.0,0,0
18,15,75245.751608,3.735065,2.313852,0.0,0.0,0,0
19,6,59540.801108,3.335953,0.595927,0.0,0.0,0,0
19,15,75761.440158,4.423141,1.535892,0.1192,0.0,1,1490
19,24,75113.076847,4.222393,1.554728,0.9536,0.0,8,11920
19,25,58324.755687,3.136873,0.23818,0.1192,0.0,1,1490
20,3,68506.951618,4.510164,3.102303,0.0,0.0,0,0
20,14,57453.796379,10.141373,8.051515,0.0,0.0,0,0
20,26,89456.2897,3.889561,2.508402,0.0,0.0,0,0
21,2,44817.475267,4.26054,2.451062,0.0,0.0,0,0
21,14,62884.978235,4.321337,2.092361,0.0,0.0,0,0
22,2,43983.927158,19.768476,18.048048,0.9536,0.0,8,11920
22,13,51471.809995,15.944719,14.554024,0.1192,0.0,1,1490
22,32,62723.998416,4.281998,2.57504,0.1192,0.0,1,1490
23,6,58761.729494,3.245831,1.751542,0.1192,0.0,1,1490
23,16,78554.33208,2.845764,1.147985,0.0,0.0,0,0
24,14,61372.263236,7.442951,5.535841,0.0,0.0,0,0
24,19,50117.613063,2.954245,0.286579,0.0,0.0,0,0
25,16,48880.197922,3.960848,2.341032,0.2384,0.0,2,2980
25,19,86982.91143,2.990961,0.092268,0.596,0.0,5,7450
26,15,81987.639247,3.920078,2.502084,0.0,0.0,0,0
26,20,77333.050545,3.341913,1.960754,0.0,0.0,0,0
26,30,90237.129832,1.986742,0.652313,0.0,0.0,0,0
27,3,47650.577989,4.50778,3.175855,0.2384,0.0,2,2980
27,6,71674.615994,3.943682,2.651572,0.0,0.0,0,0
28,2,49214.444555,2.913237,1.189232,0.0,0.0,0,0
28,15,59445.256169,12.970448,11.401534,0.3576,0.0,3,4470
29,10,60078.887355,3.429651,1.778364,0.0,0.0,0,0
29,11,65835.478398,3.461361,1.963377,0.0,0.0,0,0
30,1,82822.412667,3.228903,1.768947,0.0,0.0,0,0
30,26,76046.70955,4.222155,2.887726,0.0,0.0,0,0
31,2,79611.908821,3.328562,1.66595,0.0,0.0,0,0
31,3,58477.240833,2.764463,1.36435,0.8344,0.0,7,10430
32,3,72476.746809,5.698919,4.112601,0.0,0.0,0,0
32,22,53337.75799,4.462242,2.755284,0.596,0.0,5,7450
