node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43301.010021,3.014565,1.700759,0.0,0.0,0,0
1,7,70900.015873,3.024578,1.70207,0.0,0.0,0,0
1,8,47441.444588,9.429216,8.30698,0.3576,0.0,3,4470
1,10,80498.642857,7.522821,6.476521,0.4768,0.0,4,5960
1,12,71273.213612,3.180265,1.87397,0.0,0.0,0,0
1,30,78600.90882,4.579544,3.204346,0.1192,0.0,1,1490
2,3,67270.520988,2.913475,0.0,0.0,0.0,0,0
2,4,59293.099137,3.31831,0.0,0.0,0.0,0,0
2,5,72490.167675,3.105402,0.0,0.0,0.0,0,0
2,17,61876.534683,4.12631,0.0,0.1192,0.0,1,1490
2,21,54846.60911,49.421787,20.382762,0.0,0.0,0,0
2,22,57983.637987,3.225803,0.0,0.0,0.0,0,0
2,28,59493.902173,6.712198,0.0,0.0,0.0,0,0
2,31,59133.361119,7.109404,0.0,0.3576,0.0,3,4470
3,1,69636.416311,3.331184,2.017379,0.2384,0.0,2,2980
3,2,83031.189602,4.092693,0.0,0.0,0.0,0,0
3,4,82816.468254,2.740383,1.403689,0.0,0.0,0,0
3,5,36838.142857,3.189325,1.127839,2.2648,0.0,19,28310
3,6,47444.34127,13.842583,12.406826,0.3576,0.0,3,4470
3,7,29732.261905,20.381451,19.054055,8.5824,0.0,72,107280
3,12,60161.373016,3.422976,2.111793,0.3576,0.0,3,4470
3,13,45665.801587,9.830713,8.683085,0.0,0.0,0,0
3,15,84159.833333,11.009216,9.62317,0.0,0.0,0,0
3,20,68576.325397,3.206491,1.667738,0.0,0.0,0,0
3,27,68249.944444,2.871513,1.425982,0.0,0.0,0,0
3,31,72790.896825,9.028912,7.527709,0.0,0.0,0,0
3,32,43750.087302,8.752584,0.0,0.596,0.0,5,7450
4,2,79084.373016,3.064394,0.0,0.0,0.0,0,0
4,3,55276.5949,4.085779,2.749085,8.344,0.0,70,104300
4,11,60315.103175,19.86599,18.661976,0.0,0.0,0,0
4,14,57411.920635,9.002209,7.803679,0.0,0.0,0,0
4,16,72235.103175,4.115582,2.701044,0.0,0.0,0,0
4,17,54006.253968,2.833843,0.452399,0.8344,0.0,7,10430
5,2,77246.814168,2.825499,0.0,0.0,0.0,0,0
5,3,73050.747098,3.25036,1.188874,0.8344,0.0,7,10430
5,6,67390.238095,3.962278,1.783729,0.0,0.0,0,0
5,9,72120.396825,4.294634,2.243042,0.0,0.0,0,0
5,10,50550.873016,3.153086,1.359105,0.0,0.0,0,0
5,11,60790.826307,3.371954,1.443148,0.0,0.0,0,0
5,15,82183.809524,3.153563,1.024723,0.0,0.0,0,0
5,16,52738.571429,16.386271,14.246941,0.1192,0.0,1,1490
6,3,71271.333333,4.123688,2.687931,0.1192,0.0,1,1490
6,5,63913.571429,3.152847,0.974298,0.0,0.0,0,0
6,8,72734.134921,3.299475,2.055287,0.1192,0.0,1,1490
6,19,64404.325397,3.785133,2.102375,0.0,0.0,0,0
6,23,63640.404762,2.90823,1.281738,0.0,0.0,0,0
6,27,46804.587302,4.461288,2.898693,0.0,0.0,0,0
7,1,81321.738095,4.060984,2.738476,0.0,0.0,0,0
7,3,78088.674603,3.834009,2.506614,0.0,0.0,0,0
7,9,95661.918841,8.500338,7.182837,0.0,0.0,0,0
8,1,48285.126984,6.181479,5.059242,0.8344,0.0,7,10430
8,6,59699.0,4.665136,3.420949,0.3576,0.0,3,4470
8,18,66199.420635,2.209425,0.996947,0.1192,0.0,1,1490
9,5,87868.277778,3.566027,1.514435,0.0,0.0,0,0
9,7,67818.31746,4.281044,2.963543,0.0,0.0,0,0
10,1,54604.815842,3.525734,2.479434,0.1192,0.0,1,1490
10,5,67530.344554,2.438784,0.644803,0.0,0.0,0,0
10,29,69051.619802,75.284004,73.451281,0.0,0.0,0,0
11,4,64348.756821,4.557848,3.353834,0.0,0.0,0,0
11,5,56372.515873,4.417658,2.488852,0.0,0.0,0,0
11,13,89808.996924,3.518105,2.503157,0.0,0.0,0,0
11,29,63160.186526,3.377199,1.40965,0.2384,0.0,2,2980
12,1,74095.442912,2.826929,1.520634,0.1192,0.0,1,1490
12,3,37816.359488,5.908012,4.596829,1.788,0.0,15,22350
13,3,37333.357136,25.231123,24.083495,10.8472,0.0,91,135590
13,11,67691.443309,2.429485,1.414537,0.0,0.0,0,0
13,14,46356.996926,4.884958,3.875494,0.0,0.0,0,0
13,22,65475.338689,2.90966,1.746893,0.0,0.0,0,0
14,4,64460.999603,17.13109,15.93256,1.9072,0.0,16,23840
14,13,69528.536295,2.984524,1.97506,0.0,0.0,0,0
14,20,69299.214597,2.678156,1.277566,0.9536,0.0,8,11920
14,21,53775.081317,1082.207203,1076.640248,0.1192,0.0,1,1490
14,24,80446.14042,2.336979,1.179338,0.0,0.0,0,0
15,3,81733.338623,3.08919,1.703143,0.0,0.0,0,0
15,5,76684.843796,2.472878,0.344038,0.0,0.0,0,0
15,18,63666.705007,4.100323,2.628922,0.0,0.0,0,0
15,19,69652.54513,3.554583,1.921535,0.0,0.0,0,0
15,26,84856.765493,4.130363,2.958655,0.0,0.0,0,0
15,28,50584.844819,4.166126,2.245188,0.0,0.0,0,0
16,4,56290.525898,3.802538,2.388,2.7416,0.0,23,34270
16,5,80830.728319,3.392935,1.253605,0.0,0.0,0,0
16,23,55734.621949,4.570723,2.983451,0.0,0.0,0,0
16,25,81819.527684,14.013529,12.462139,0.0,0.0,0,0
17,2,70241.34127,8.496284,0.0,0.3576,0.0,3,4470
17,4,62570.206349,3.791094,1.40965,0.0,0.0,0,0
18,8,62015.547619,13.427973,12.215495,0.596,0.0,5,7450
18,15,75248.166667,22.534847,21.063447,0.0,0.0,0,0
19,6,59583.452369,4.028082,2.345324,0.0,0.0,0,0
19,15,75825.027203,13.562441,11.929393,0.1192,0.0,1,1490
19,24,75130.407598,16.180992,14.638186,0.0,0.0,0,0
19,25,58406.663369,21.377325,19.656777,0.0,0.0,0,0
20,3,68455.706349,2.875805,1.337051,0.3576,0.0,3,4470
20,14,57471.095238,9.995699,8.595109,0.0,0.0,0,0
20,26,89488.357143,7.942915,6.6185,0.0,0.0,0,0
21,2,44806.176441,20.865679,0.0,0.1192,0.0,1,1490
21,14,62894.956832,16.406298,10.839343,0.0,0.0,0,0
22,2,44012.611111,2.732515,0.0,0.0,0.0,0,0
22,13,51501.634921,3.965855,2.803087,0.0,0.0,0,0
22,32,62803.166667,2.525091,0.0,0.0,0.0,0,0
23,6,58874.722222,12.672186,11.045694,0.0,0.0,0,0
23,16,78658.65873,5.771637,4.184365,0.0,0.0,0,0
24,14,61455.071429,3.949404,2.791762,0.0,0.0,0,0
24,19,50165.365079,4.177094,2.634287,1.0728,0.0,9,13410
25,16,48838.21014,4.821301,3.269911,0.0,0.0,0,0
25,19,86993.090584,4.362345,2.641797,0.0,0.0,0,0
26,15,81978.708974,12.828588,11.65688,0.8344,0.0,7,10430
26,20,77344.269707,2.654314,1.329899,0.0,0.0,0,0
26,30,90261.838374,8.015156,6.849408,1.0728,0.0,9,13410
27,3,47868.873016,2.95043,1.504898,0.2384,0.0,2,2980
27,6,71721.091162,8.182049,6.619453,0.0,0.0,0,0
28,2,49278.557845,2.402544,0.0,0.1192,0.0,1,1490
28,15,59520.832013,3.289461,1.368523,0.0,0.0,0,0
29,10,60134.902272,11.318684,9.48596,2.384,0.0,20,29800
29,11,65986.689156,18.13817,16.170621,0.0,0.0,0,0
30,1,82818.833333,6.027222,4.652023,0.0,0.0,0,0
