node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43201.217238,2.884626,0.0,0.0,0.0,0,0
1,7,70972.816335,2.826214,0.419021,1.5496,0.0,13,19370
1,8,47415.503632,4.988194,1.986027,0.0,0.0,0,0
1,10,80522.583939,3.801346,0.0,0.0,0.0,0,0
1,12,71317.526016,3.190041,0.0,0.0,0.0,0,0
1,30,78575.315138,4.310846,1.974106,0.0,0.0,0,0
2,3,67311.514676,4.147768,0.486732,0.0,0.0,0,0
2,4,59324.283891,4.081726,0.0,0.0,0.0,0,0
2,5,72556.803456,4.112959,0.0,0.0,0.0,0,0
2,17,61665.691568,4.516363,0.445843,0.1192,0.0,1,1490
2,21,54944.120938,2.839804,0.0,0.1192,0.0,1,1490
2,22,57943.543732,3.363848,0.0,0.0,0.0,0,0
2,28,59532.102886,6.083965,2.377629,4.8872,0.0,41,61090
2,31,59093.770492,2.307892,0.0,0.0,0.0,0,0
3,1,69648.263297,4.21977,0.766754,0.0,0.0,0,0
3,2,83028.519933,2.852678,0.0,0.0,0.0,0,0
3,4,82779.710031,5.405426,0.0,0.0,0.0,0,0
3,5,36767.202194,45.264244,40.01987,0.0,0.0,0,0
3,6,47410.893417,3.569126,0.0,0.0,0.0,0,0
3,7,29650.0,3.447771,0.0,0.0,0.0,0,0
3,12,60295.423197,3.468037,0.0,0.1192,0.0,1,1490
3,13,45515.697492,3.98159,0.0,0.1192,0.0,1,1490
3,15,84117.907524,3.137589,0.0,0.0,0.0,0,0
3,20,68609.529781,3.990173,0.282168,0.1192,0.0,1,1490
3,27,68219.514107,3.881454,0.0,0.0,0.0,0,0
3,31,73235.440439,2.82979,0.0,0.0,0.0,0,0
3,32,43785.148903,21.573305,17.251611,0.0,0.0,0,0
4,2,79030.53603,3.063202,0.0,0.0,0.0,0,0
4,3,55347.050162,3.144503,0.0,0.0,0.0,0,0
