node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43313.146517,3.257275,1.546025,0.1192,0.0,1,1490
1,7,71076.422569,3.008604,1.312733,0.2384,0.0,2,2980
1,8,47424.067254,3.918409,2.019644,0.2384,0.0,2,2980
1,10,80544.059247,3.768921,2.574205,0.0,0.0,0,0
1,12,71285.540432,8.804321,7.281542,0.0,0.0,0,0
1,30,78564.947958,5.238056,3.816009,0.9536,0.0,8,11920
2,3,67333.546773,4.557848,2.776742,0.0,0.0,0,0
2,4,59277.558779,3.636122,1.323104,0.4768,0.0,4,5960
2,5,72592.896448,4.475832,2.614141,0.1192,0.0,1,1490
2,17,61885.766883,3.962278,2.283454,0.0,0.0,0,0
2,21,54874.493247,4.164457,2.592087,1.9072,0.0,16,23840
2,22,57981.206603,4.184008,2.52223,0.0,0.0,0,0
2,28,59369.388694,3.262997,1.979589,0.2384,0.0,2,2980
2,31,59166.647324,3.629446,2.059937,0.8344,0.0,7,10430
3,1,69577.964982,15.465021,13.753772,0.0,0.0,0,0
3,2,82991.143572,2.684355,0.903249,0.0,0.0,0,0
3,4,82780.006003,16.265154,13.89432,0.0,0.0,0,0
3,5,36711.203602,15.611649,13.692141,0.0,0.0,0,0
3,6,47426.729365,30.222654,28.680563,2.5032,0.0,21,31290
3,7,29549.710855,5.75614,3.932595,0.0,0.0,0,0
3,12,60201.82091,3.153801,1.503348,0.1192,0.0,1,1490
3,13,45524.538269,7.797241,6.425977,0.0,0.0,0,0
3,15,84209.976988,4.239798,2.904892,0.0,0.0,0,0
3,20,68586.965483,2.944708,1.220822,0.1192,0.0,1,1490
3,27,68244.642321,11.013269,9.312034,0.0,0.0,0,0
3,31,72751.511756,4.094839,2.467513,0.0,0.0,0,0
3,32,43811.969985,3.634453,1.810312,0.9536,0.0,8,11920
4,2,79161.716858,3.027439,0.714421,0.1192,0.0,1,1490
4,3,55265.370148,3.373861,1.003027,3.6952,0.0,31,46190
4,11,60355.665833,3.87764,1.766324,0.1192,0.0,1,1490
4,14,57352.708354,4.413843,2.282619,0.0,0.0,0,0
4,16,72250.621311,3.661633,1.342773,0.0,0.0,0,0
4,17,54038.483242,4.848242,2.579689,0.1192,0.0,1,1490
5,2,77261.048839,3.715038,1.853347,0.0,0.0,0,0
5,3,72943.746998,2.693415,0.773907,0.0,0.0,0,0
5,6,67356.829781,4.4384,2.815723,0.0,0.0,0,0
5,9,72065.732586,2.901077,0.9799,0.0,0.0,0,0
5,10,50479.223379,3.741026,2.338052,0.0,0.0,0,0
5,11,60837.986591,4.22883,2.568841,0.1192,0.0,1,1490
5,15,82257.724407,3.486633,2.071142,0.0,0.0,0,0
5,16,52754.18735,11.482954,9.615421,0.0,0.0,0,0
6,3,71290.31225,4.093885,2.551794,0.4768,0.0,4,5960
6,5,63903.538831,4.025698,2.403021,0.0,0.0,0,0
6,8,72748.954059,3.682852,1.953244,0.1192,0.0,1,1490
6,19,64321.080973,3.688335,2.035856,0.0,0.0,0,0
6,23,63533.722978,3.041983,1.638532,0.0,0.0,0,0
6,27,46679.663731,8.998632,7.594228,0.0,0.0,0,0
7,1,81313.789516,14.4732,12.777328,0.0,0.0,0,0
7,3,77982.008804,16.25061,14.427066,0.596,0.0,5,7450
7,9,95662.913165,3.95155,2.126336,0.0,0.0,0,0
8,1,48467.094966,3.759623,1.860857,2.0264,0.0,17,25330
8,6,59691.672171,3.296375,1.566768,0.1192,0.0,1,1490
8,18,66186.658661,2.506495,0.594974,0.0,0.0,0,0
9,5,87852.120484,3.512621,1.591444,0.0,0.0,0,0
9,7,67788.636045,2.994776,1.169562,0.0,0.0,0,0
10,1,54684.870435,3.320694,2.125978,0.0,0.0,0,0
10,5,67388.406203,2.757549,1.354575,0.0,0.0,0,0
10,29,69136.752376,3.544807,2.316713,0.0,0.0,0,0
11,4,64333.002402,3.042221,0.930905,0.0,0.0,0,0
11,5,56390.31225,4.373312,2.713323,0.0,0.0,0,0
11,13,89807.34988,3.31068,2.198935,0.0,0.0,0,0
11,29,63114.995997,2.866983,1.381874,0.0,0.0,0,0
12,1,74048.58601,85.264444,83.741665,0.596,0.0,5,7450
12,3,37780.48634,3.237963,1.58751,0.0,0.0,0,0
13,3,37237.746422,3.772974,2.40171,3.2184,0.0,27,40230
13,11,67618.060642,3.198385,2.086639,0.0,0.0,0,0
13,14,46465.517863,6.546497,5.414844,0.0,0.0,0,0
13,22,65397.001901,3.169537,1.917601,0.0,0.0,0,0
14,4,64519.047428,2.943277,0.812054,0.0,0.0,0,0
14,13,69504.598759,2.609491,1.477838,0.0,0.0,0,0
14,20,69171.78307,16.696692,15.212417,0.0,0.0,0,0
14,21,53746.439864,3.773451,2.382874,0.0,0.0,0,0
14,24,80483.546128,3.292799,1.74737,0.0,0.0,0,0
15,3,81768.684342,11.126995,9.792089,0.0,0.0,0,0
15,5,76653.686843,3.372908,1.957417,0.0,0.0,0,0
15,18,63606.683342,5.136967,3.916979,0.0,0.0,0,0
15,19,69694.887444,3.14641,1.701117,1.192,0.0,10,14900
15,26,84850.401201,3.035069,2.255321,0.0,0.0,0,0
15,28,50566.835418,3.052711,2.215505,0.3576,0.0,3,4470
16,4,56297.212606,18.385172,16.066313,3.576,0.0,30,44700
16,5,80892.126063,12.233734,10.366201,0.0,0.0,0,0
16,23,55668.714357,12.180805,10.532498,0.7152,0.0,6,8940
16,25,81845.058529,3.892422,2.372503,0.0,0.0,0,0
17,2,70248.252126,3.279209,1.600385,0.8344,0.0,7,10430
17,4,62540.454227,14.168262,11.89971,0.0,0.0,0,0
18,8,61966.408486,4.172325,2.260804,0.0,0.0,0,0
18,15,75205.683979,3.234386,2.014399,0.0,0.0,0,0
19,6,59537.544772,2.999306,1.346827,0.2384,0.0,2,2980
19,15,75731.809905,4.100561,2.655268,0.1192,0.0,1,1490
19,24,75123.585793,3.32427,1.428843,0.0,0.0,0,0
19,25,58374.763382,3.358841,1.676559,0.0,0.0,0,0
20,3,68380.646323,4.292965,2.569079,0.0,0.0,0,0
20,14,57494.627314,2.846479,1.362205,0.1192,0.0,1,1490
20,26,89459.785893,3.257275,2.088547,0.0,0.0,0,0
21,2,44877.703081,4.73237,3.16,0.7152,0.0,6,8940
21,14,62953.269308,3.869295,2.478719,0.0,0.0,0,0
22,2,43976.429143,2.681017,1.019239,0.0,0.0,0,0
22,13,51472.954363,3.616333,2.364397,0.0,0.0,0,0
22,32,62742.794235,2.901793,1.19698,0.1192,0.0,1,1490
23,6,58801.712856,3.509998,2.106547,0.1192,0.0,1,1490
23,16,78553.492746,16.462803,14.814496,0.0,0.0,0,0
24,14,61488.081657,3.889322,2.343893,0.0,0.0,0,0
24,19,50116.565252,4.30584,2.410412,4.6488,0.0,39,58110
25,16,48855.61249,2.745152,1.225233,2.2648,0.0,19,28310
25,19,87020.608487,3.052235,1.369953,0.0,0.0,0,0
26,15,81982.207104,2.814531,2.034783,0.3576,0.0,3,4470
26,20,77360.896448,5.549908,4.38118,0.0,0.0,0,0
26,30,90257.632816,2.869606,1.875043,0.0,0.0,0,0
27,3,47725.151606,2.522469,0.821233,0.0,0.0,0,0
27,6,71684.435105,2.538443,1.134038,0.1192,0.0,1,1490
28,2,49257.364682,3.247499,1.964092,0.1192,0.0,1,1490
28,15,59450.485243,3.069639,2.232432,0.1192,0.0,1,1490
29,10,60053.938969,3.807783,2.579689,0.0,0.0,0,0
29,11,65886.927464,3.768682,2.283573,0.0,0.0,0,0
30,1,82873.227259,3.572702,2.150655,0.0,0.0,0,0
30,26,76083.610527,3.106356,2.111793,0.2384,0.0,2,2980
31,2,79668.570285,3.153563,1.584053,0.0,0.0,0,0
31,3,58474.893447,7.746696,6.11937,0.2384,0.0,2,2980
32,3,72463.273309,3.797531,1.973391,0.0,0.0,0,0
32,22,53332.316927,24.160624,22.455812,0.0,0.0,0,0
