node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43299.218235,8.192539,7.151246,0.1192,0.0,1,1490
1,7,70942.941118,15.619278,14.257908,0.0,0.0,0,0
1,8,47374.635609,10.999441,9.662032,0.9536,0.0,8,11920
1,10,80476.081176,7.52759,5.041003,0.0,0.0,0,0
1,12,71299.194242,8.725166,7.463455,0.0,0.0,0,0
1,30,78530.128961,12.965679,11.800289,0.0,0.0,0,0
2,3,67332.219446,4.011154,0.0,0.0,0.0,0,0
2,4,59241.818727,3.959179,0.0,0.0,0.0,0,0
2,5,72476.043165,3.464222,0.0,0.0,0.0,0,0
2,17,61788.532028,3.86858,0.0,0.1192,0.0,1,1490
2,21,54878.273381,12.474298,0.0,3.3376,0.0,28,41720
2,22,57954.168082,3.935575,0.0,0.0,0.0,0,0
2,28,59453.133493,11.722326,1.144886,2.98,0.0,25,37250
2,31,59131.040272,12.867928,2.47705,0.1192,0.0,1,1490
3,1,69629.865067,3.591299,2.550006,0.0,0.0,0,0
3,2,82994.990505,4.050255,0.0,0.0,0.0,0,0
3,4,82803.222389,3.337383,2.043366,0.0,0.0,0,0
3,5,36747.106447,3.481388,2.231002,0.1192,0.0,1,1490
3,6,47402.978511,10.574818,9.2839,1.0728,0.0,9,13410
3,7,29552.215892,3.428936,2.14088,0.0,0.0,0,0
3,12,60183.172414,5.994797,4.806399,0.0,0.0,0,0
3,13,45407.376312,10.604858,9.304047,0.1192,0.0,1,1490
3,15,84131.590205,23.076534,21.776795,0.0,0.0,0,0
3,20,68611.166417,7.446766,6.318927,1.4304,0.0,12,17880
3,27,68227.582209,3.411293,2.095938,0.0,0.0,0,0
3,31,72788.229885,10.871649,9.6066,0.0,0.0,0,0
3,32,43824.047976,3.000736,1.81973,0.2384,0.0,2,2980
4,2,79147.647412,3.870487,0.0,0.0,0.0,0,0
4,3,55255.278833,2.821922,1.527905,0.596,0.0,5,7450
4,11,60301.563062,12.516499,10.875463,0.0,0.0,0,0
4,14,57324.541275,10.081053,8.553982,0.0,0.0,0,0
4,16,72196.498101,7.022142,5.561709,0.0,0.0,0,0
4,17,54052.080752,5.935669,4.427433,0.0,0.0,0,0
5,2,77229.021098,8.407354,0.0,0.1192,0.0,1,1490
5,3,72968.09519,2.62785,1.377463,0.0,0.0,0,0
5,6,67372.214779,2.738953,1.165628,0.0,0.0,0,0
5,9,72113.516648,3.359556,1.7941,0.0,0.0,0,0
5,10,50443.931607,3.881693,1.186013,0.0,0.0,0,0
5,11,60696.490351,3.372192,1.774788,0.0,0.0,0,0
5,15,82221.857814,3.734589,2.152443,0.1192,0.0,1,1490
5,16,52754.988501,2.32935,0.912547,0.0,0.0,0,0
6,3,71381.943223,3.673077,2.382159,0.2384,0.0,2,2980
6,5,63867.005198,36.373615,34.800291,0.0,0.0,0,0
6,8,72792.706917,3.388643,1.80161,0.0,0.0,0,0
6,19,64376.977209,3.527641,1.734376,0.0,0.0,0,0
6,23,63570.315874,2.955914,1.41716,0.0,0.0,0,0
6,27,46564.894042,4.009008,2.370715,0.0,0.0,0,0
7,1,81331.163535,3.051281,1.689911,0.7152,0.0,6,8940
7,3,78046.133547,3.058434,1.770377,0.0,0.0,0,0
7,9,95659.232307,8.500099,6.896973,0.0,0.0,0,0
8,1,48273.13406,6.21748,4.880071,0.1192,0.0,1,1490
8,6,59664.044787,4.158735,2.571702,0.0,0.0,0,0
8,18,66204.970509,7.807493,6.582618,0.0,0.0,0,0
9,5,87869.031291,2.617598,1.052141,0.0,0.0,0,0
9,7,67826.795961,3.777266,2.174139,0.1192,0.0,1,1490
10,1,54682.496,4.217386,1.7308,2.0264,0.0,17,25330
10,5,67451.2,16.679049,13.983369,0.0,0.0,0,0
10,29,69084.24,3.144503,0.568509,0.0,0.0,0,0
11,4,64324.558632,3.539562,1.898527,0.0,0.0,0,0
11,5,56415.627312,3.391027,1.793623,0.0,0.0,0,0
11,13,89801.875437,4.11272,2.46489,0.0,0.0,0,0
11,29,63144.83255,3.055573,1.577854,0.1192,0.0,1,1490
12,1,74022.696,3.706694,2.444983,0.0,0.0,0,0
12,3,37819.272,5.628347,4.43995,4.768,0.0,40,59600
13,3,37231.932807,2.650261,1.349449,0.0,0.0,0,0
13,11,67710.014996,3.153324,1.505494,0.0,0.0,0,0
13,14,46371.274873,3.57461,2.040744,4.172,0.0,35,52150
13,22,65398.460154,2.714396,1.258373,0.0,0.0,0,0
14,4,64477.136286,3.947735,2.420664,0.0,0.0,0,0
14,13,69488.9951,3.133774,1.599908,0.0,0.0,0,0
14,20,69292.334767,3.092289,1.731396,0.0,0.0,0,0
14,21,53839.552045,33.338547,28.985262,0.0,0.0,0,0
14,24,80478.136186,2.940655,1.606345,0.0,0.0,0,0
15,3,81735.012997,2.794981,1.495242,0.0,0.0,0,0
15,5,76660.491902,3.941536,2.35939,0.0,0.0,0,0
15,18,63624.941506,2.841711,1.581192,0.0,0.0,0,0
15,19,69627.906419,5.853891,4.051805,0.1192,0.0,1,1490
15,26,84842.80372,3.951788,2.293587,0.0,0.0,0,0
15,28,50570.445911,3.775358,1.991987,0.596,0.0,5,7450
16,4,56335.373239,3.739834,2.279401,0.2384,0.0,2,2980
16,5,80855.52913,3.498554,2.081752,0.1192,0.0,1,1490
16,23,55763.613471,5.123138,3.740907,0.0,0.0,0,0
16,25,81821.516938,11.770725,9.606004,0.0,0.0,0,0
17,2,70232.11673,18.790722,8.482695,1.4304,0.0,12,17880
17,4,62537.605437,4.02379,2.515554,0.0,0.0,0,0
18,8,61988.939318,13.186693,11.961818,0.0,0.0,0,0
18,15,75204.254724,12.290001,11.029482,0.0,0.0,0,0
19,6,59475.528,14.362335,12.56907,0.0,0.0,0,0
19,15,75778.512,7.213116,5.411029,0.0,0.0,0,0
19,24,75057.352,21.611452,20.007849,0.3576,0.0,3,4470
19,25,58371.736,9.055376,6.554723,0.0,0.0,0,0
20,3,68409.45033,4.270792,3.142953,0.0,0.0,0,0
20,14,57468.686788,84.930182,83.569288,0.7152,0.0,6,8940
20,26,89452.312612,17.203569,15.717268,0.0,0.0,0,0
21,2,44771.095124,11.760712,0.0,0.0,0.0,0,0
21,14,62955.874888,19.217968,14.864683,0.2384,0.0,2,2980
22,2,43970.778922,7.472754,0.0,0.0,0.0,0,0
22,13,51360.392,2.991199,1.535177,1.4304,0.0,12,17880
22,32,62767.931207,5.413055,4.076838,0.0,0.0,0,0
23,6,58888.698781,13.256788,11.718035,0.0,0.0,0,0
23,16,78584.21747,2.677202,1.294971,0.0,0.0,0,0
24,14,61416.950915,3.370047,2.035737,0.0,0.0,0,0
24,19,50117.796661,3.694057,2.090454,0.0,0.0,0,0
25,16,48838.816237,2.975225,0.810504,0.3576,0.0,3,4470
25,19,86982.339532,2.897501,0.396848,0.0,0.0,0,0
26,15,81979.858014,14.863968,13.205767,0.0,0.0,0,0
26,20,77368.519148,2.435684,0.949383,0.1192,0.0,1,1490
26,30,90250.318968,5.850554,4.400015,0.1192,0.0,1,1490
27,3,47648.713386,2.781868,1.466513,0.0,0.0,0,0
27,6,71738.958313,11.599064,9.960771,0.0,0.0,0,0
28,2,49260.69986,3.011227,0.0,0.0,0.0,0,0
28,15,59458.604279,3.101587,1.318216,0.1192,0.0,1,1490
29,10,60064.031984,24.336576,21.760583,0.2384,0.0,2,2980
29,11,65879.112532,11.238337,9.760618,0.0,0.0,0,0
30,1,82823.091382,2.708197,1.542807,0.0,0.0,0,0
30,26,76043.159368,3.303051,1.852512,0.1192,0.0,1,1490
31,2,79629.517048,2.305269,0.0,0.0,0.0,0,0
31,3,58446.219378,2.587557,1.322508,0.1192,0.0,1,1490
32,3,72404.205056,4.122496,2.941489,0.0,0.0,0,0
32,22,53375.219824,6.026506,4.690289,0.0,0.0,0,0
