node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43342.573076,9.673834,6.229877,0.0,0.0,0,0
1,7,70974.977133,18.120527,12.697101,0.0,0.0,0,0
1,8,47464.489958,3.755808,0.0,0.0,0.0,0,0
1,10,80434.702724,16.234875,12.434125,0.1192,0.0,1,1490
1,12,71255.412151,45.410156,39.641261,0.0,0.0,0,0
1,30,78577.609863,3.622532,0.0,0.0,0.0,0,0
2,3,67291.073986,3.963947,0.54872,2.0264,0.0,17,25330
2,4,59232.295913,2.948999,0.0,2.1456,0.0,18,26820
2,5,72542.587253,3.755331,0.0,0.1192,0.0,1,1490
2,17,61866.857597,3.676176,0.0,0.0,0.0,0,0
2,21,54768.6666,3.630877,0.0,0.0,0.0,0,0
2,22,58021.543357,2.890825,0.0,0.1192,0.0,1,1490
2,28,59501.346326,3.507376,0.0,0.0,0.0,0,0
2,31,59110.89101,3.622055,0.0,0.0,0.0,0,0
3,1,69672.571088,3.49164,0.047684,0.1192,0.0,1,1490
3,2,83007.611851,5.441904,2.026677,0.1192,0.0,1,1490
3,4,82774.141977,2.955914,0.0,0.0,0.0,0,0
3,5,36702.358322,3.523588,0.0,0.1192,0.0,1,1490
3,6,47389.827003,3.816843,0.0,0.1192,0.0,1,1490
3,7,29654.364685,14.821768,10.591388,0.0,0.0,0,0
3,12,60214.078346,32.07159,27.495742,0.0,0.0,0,0
3,13,45518.512627,4.532099,0.0,0.596,0.0,5,7450
3,15,84140.592563,23.878574,18.787384,0.0,0.0,0,0
3,20,68602.402068,17.219782,14.286876,0.0,0.0,0,0
3,27,68181.682243,4.428864,0.419259,0.1192,0.0,1,1490
3,31,72746.788626,3.931284,0.661969,0.0,0.0,0,0
3,32,43803.634917,2.937794,0.0,0.0,0.0,0,0
4,2,79184.536206,16.3908,7.989526,0.1192,0.0,1,1490
4,3,55236.345502,10.626554,3.389597,0.8344,0.0,7,10430
4,11,60234.518253,29.932976,16.203523,0.0,0.0,0,0
4,14,57384.70377,3.682852,0.0,0.0,0.0,0,0
4,16,72225.852783,3.224134,0.0,0.1192,0.0,1,1490
4,17,54043.869938,6.332636,0.0,3.6952,0.0,31,46190
5,2,77173.080909,8.930206,0.327468,0.0,0.0,0,0
5,3,72971.734928,6.138563,0.0,0.0,0.0,0,0
5,6,67380.294938,2.263546,0.0,0.2384,0.0,2,2980
5,9,72126.440813,3.829002,0.0,0.0,0.0,0,0
5,10,50451.662017,3.148079,0.0,0.1192,0.0,1,1490
5,11,60719.186846,5.250931,0.0,0.0,0.0,0,0
5,15,82203.092866,3.542423,0.0,0.0,0.0,0,0
5,16,52689.334396,3.026247,0.0,0.0,0.0,0,0
6,3,71340.59639,4.557133,0.0,0.1192,0.0,1,1490
6,5,63822.686746,21.232605,7.080555,0.0,0.0,0,0
6,8,72700.572454,3.283501,0.0,0.0,0.0,0,0
6,19,64292.21103,15.208006,4.554749,0.1192,0.0,1,1490
6,23,63537.329211,13.66353,0.854015,0.1192,0.0,1,1490
6,27,46733.778797,31.202078,20.478845,0.0,0.0,0,0
7,1,81341.733666,3.773689,0.0,0.0,0.0,0,0
7,3,78051.694763,4.459858,0.229478,0.7152,0.0,6,8940
7,9,95655.245885,4.34351,0.0,0.0,0.0,0,0
8,1,48388.437376,10.926485,4.162908,0.0,0.0,0,0
8,6,59711.300199,5.396366,0.0,0.0,0.0,0,0
8,18,66164.166998,9.128809,3.136992,1.4304,0.0,12,17880
9,5,87857.170693,8.958817,1.364231,0.1192,0.0,1,1490
9,7,67837.590218,6.295681,1.909137,0.0,0.0,0,0
10,1,54675.514911,3.201008,0.0,0.0,0.0,0,0
10,5,67445.081511,15.982628,8.187413,0.3576,0.0,3,4470
10,29,69108.667992,2.981901,0.221729,0.0,0.0,0,0
11,4,64418.85862,10.423899,0.0,0.0,0.0,0,0
11,5,56329.23444,13.762236,0.0,0.0,0.0,0,0
11,13,89835.124279,4.034281,0.0,0.0,0.0,0,0
11,29,63149.636111,4.393101,0.0,0.1192,0.0,1,1490
12,1,74016.271995,5.337477,0.0,0.0,0.0,0,0
12,3,37704.058057,2.318382,0.0,0.0,0.0,0,0
13,3,37188.531663,13.466358,8.397222,0.1192,0.0,1,1490
13,11,67632.631474,3.207207,0.0,0.0,0.0,0,0
13,14,46449.42042,23.829222,17.832279,0.0,0.0,0,0
13,22,65423.775723,40.846825,34.270287,0.0,0.0,0,0
14,4,64454.114376,3.802061,0.0,0.0,0.0,0,0
14,13,69545.488483,20.005941,14.008999,0.0,0.0,0,0
14,20,69306.425735,17.376661,13.515949,0.0,0.0,0,0
14,21,53809.952343,2.834082,0.0,0.0,0.0,0,0
14,24,80458.347895,3.823042,0.0,0.0,0.0,0,0
15,3,81708.652567,2.494097,0.0,0.0,0.0,0,0
15,5,76653.512064,9.824276,0.0,0.0,0.0,0,0
15,18,63631.596505,14.256239,8.743763,0.0,0.0,0,0
15,19,69689.182802,15.204906,8.424997,0.1192,0.0,1,1490
15,26,84891.2958,11.173964,3.901124,0.0,0.0,0,0
15,28,50700.792374,15.1124,8.441806,1.4304,0.0,12,17880
16,4,56333.188824,3.385544,0.0,1.192,0.0,10,14900
16,5,80913.966392,3.45397,0.0,0.0,0.0,0,0
16,23,55723.973352,3.909349,0.0,0.2384,0.0,2,2980
16,25,81800.528985,7.018566,0.0,0.0,0.0,0,0
17,2,70213.582579,3.397465,0.0,0.0,0.0,0,0
17,4,62545.053197,4.294872,0.0,0.0,0.0,0,0
18,8,62000.286311,13.763905,7.772088,0.0,0.0,0,0
18,15,75234.460682,3.109217,0.0,0.2384,0.0,2,2980
19,6,59335.703172,2.85697,0.0,0.0,0.0,0,0
19,15,75799.748679,3.807306,0.0,0.0,0.0,0,0
19,24,75075.667265,3.857374,0.0,0.1192,0.0,1,1490
19,25,58432.711678,3.48711,0.0,0.1192,0.0,1,1490
20,3,68408.455802,4.461288,1.528382,0.0,0.0,0,0
20,14,57536.211594,4.013062,0.152349,0.0,0.0,0,0
20,26,89469.058367,3.784418,0.0,0.0,0.0,0,0
