node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43308.65369,2.598286,0.0,0.0,0.0,0,0
1,7,71004.768856,3.469229,0.0,0.0,0.0,0,0
1,8,47467.369488,3.238201,0.0,0.0,0.0,0,0
1,10,80505.482563,2.96545,0.0,0.0,0.0,0,0
1,12,71225.912409,3.237009,0.0,0.0,0.0,0,0
1,30,78544.193025,3.190517,0.0,0.0,0.0,0,0
2,3,67254.947283,34.178257,29.788613,0.0,0.0,0,0
2,4,59307.780594,17.777443,12.647748,0.0,0.0,0,0
2,5,72536.648079,14.488459,7.614017,0.0,0.0,0,0
2,17,61714.32279,14.39786,7.550001,0.1192,0.0,1,1490
2,21,54884.509784,2.842426,0.0,1.788,0.0,15,22350
2,22,57872.660178,11.13534,5.516291,0.0,0.0,0,0
2,28,59423.130576,2.628803,0.0,0.4768,0.0,4,5960
2,31,59143.465477,3.838301,0.0,0.0,0.0,0,0
3,1,69663.357664,20.887613,16.227007,0.0,0.0,0,0
3,2,82913.369157,2.91276,0.0,0.0,0.0,0,0
3,4,82754.3309,4.635811,1.977682,0.0,0.0,0,0
3,5,36813.268451,15.600204,11.197329,0.0,0.0,0,0
3,6,47417.331711,3.648996,0.0,0.0,0.0,0,0
3,7,29615.879968,3.515005,0.0,0.2384,0.0,2,2980
3,12,60151.816707,3.60322,0.0,0.7152,0.0,6,8940
3,13,45569.635036,5.210876,0.0,0.0,0.0,0,0
3,15,84077.615572,4.115343,0.787616,0.1192,0.0,1,1490
3,20,68706.326034,3.115416,0.0,0.0,0.0,0,0
3,27,68180.608273,9.279013,7.106423,0.0,0.0,0,0
3,31,72790.835361,3.277779,0.0,0.8344,0.0,7,10430
3,32,43766.650446,4.053354,1.546621,4.0528,0.0,34,50660
4,2,79159.286294,3.003836,0.0,0.0,0.0,0,0
4,3,55227.740039,24.781704,22.123575,0.0,0.0,0,0
4,11,60247.283049,7.92098,3.937483,0.0,0.0,0,0
4,14,57360.332522,3.230095,0.0,0.1192,0.0,1,1490
4,16,72240.997567,2.919197,0.0,0.0,0.0,0,0
4,17,54069.764801,3.939629,0.0,0.0,0.0,0,0
5,2,77271.823989,3.57914,0.0,0.0,0.0,0,0
5,3,72974.194464,3.560543,0.0,0.0,0.0,0,0
5,6,67428.07665,5.906343,0.0,0.1192,0.0,1,1490
5,9,72181.332252,12.596607,2.65491,0.1192,0.0,1,1490
5,10,50430.92771,18.48197,11.921883,0.0,0.0,0,0
5,11,60775.320357,12.209415,6.481171,0.0,0.0,0,0
5,15,82234.111325,7.971048,2.158523,5.6024,0.0,47,70030
5,16,52688.56129,6.233215,0.0,0.0,0.0,0,0
6,3,71343.130576,3.579378,0.0,0.0,0.0,0,0
6,5,63824.249797,3.450871,0.0,0.0,0.0,0,0
6,8,72812.538524,87.79645,74.871182,0.1192,0.0,1,1490
6,19,64241.159773,14.882803,8.20291,0.0,0.0,0,0
6,23,63617.607461,4.210711,0.0,0.0,0.0,0,0
6,27,46577.469586,16.1798,10.140419,0.3576,0.0,3,4470
7,1,81371.88159,13.625622,4.921198,0.0,0.0,0,0
7,3,78235.993512,8.115292,2.153397,0.0,0.0,0,0
7,9,95650.794809,3.461599,0.0,0.0,0.0,0,0
8,1,48407.851566,5.503178,0.0,0.0,0.0,0,0
8,6,59636.556829,3.614664,0.0,0.1192,0.0,1,1490
8,18,66205.065396,17.260313,6.942391,0.0,0.0,0,0
9,5,87850.348743,8.730173,0.0,0.0,0.0,0,0
9,7,67896.674777,15.518188,4.017472,0.1192,0.0,1,1490
10,1,54633.705954,2.54631,0.0,0.0,0.0,0,0
10,5,67508.416363,9.871244,3.311157,0.2384,0.0,2,2980
10,29,69075.058728,2.487898,0.0,0.0,0.0,0,0
11,4,64416.382806,31.40831,27.424812,4.6488,0.0,39,58110
11,5,56455.214923,10.115862,4.387617,0.0,0.0,0,0
11,13,89797.262496,22.649527,15.727043,0.0,0.0,0,0
11,29,63112.367434,2.483845,0.0,0.0,0.0,0,0
12,1,74066.893755,10.652065,1.109362,0.0,0.0,0,0
12,3,37700.25953,11.525393,4.725218,0.0,0.0,0,0
13,3,37202.108892,21.255016,15.657902,3.3376,0.0,28,41720
13,11,67771.355571,6.32453,0.0,0.0,0.0,0,0
13,14,46351.492295,4.509687,0.0,0.0,0.0,0,0
13,22,65441.257224,4.853249,0.0,0.0,0.0,0,0
14,4,64500.973236,13.452291,7.572293,0.0,0.0,0,0
14,13,69544.979724,3.094673,0.0,0.0,0.0,0,0
14,20,69302.084347,18.344164,10.191798,0.0,0.0,0,0
14,21,53765.385785,5.8074,0.0,0.0,0.0,0,0
14,24,80446.703843,2.969265,0.0,0.0,0.0,0,0
15,3,81692.16545,16.770124,13.442397,1.0728,0.0,9,13410
15,5,76619.156529,3.058195,0.0,0.0,0.0,0,0
15,18,63645.341174,14.346123,9.758949,0.2384,0.0,2,2980
15,19,69569.148418,10.270834,6.048083,0.1192,0.0,1,1490
15,26,84870.348743,13.792038,6.003737,0.0,0.0,0,0
15,28,50601.557178,3.68619,0.0,0.2384,0.0,2,2980
16,4,56270.324412,9.409904,4.437327,0.0,0.0,0,0
16,5,80933.268451,13.569832,6.852508,0.1192,0.0,1,1490
16,23,55743.446878,14.626265,6.859899,1.0728,0.0,9,13410
16,25,81845.636659,3.386974,0.0,0.0,0.0,0,0
17,2,70181.824818,62.111616,55.263758,0.0,0.0,0,0
17,4,62514.257908,7.968664,2.852321,0.0,0.0,0,0
18,8,62103.438767,3.078222,0.0,0.0,0.0,0,0
18,15,75187.161395,3.06797,0.0,0.3576,0.0,3,4470
19,6,59373.070309,2.510071,0.0,1.788,0.0,15,22350
19,15,75690.868993,2.933741,0.0,0.0,0.0,0,0
19,24,75010.759737,3.181458,0.0,0.1192,0.0,1,1490
19,25,58398.729388,3.353357,0.0,0.4768,0.0,4,5960
20,3,68464.59043,17.027617,12.09712,0.0,0.0,0,0
20,14,57570.600162,3.402948,0.0,0.1192,0.0,1,1490
20,26,89451.524736,3.21126,0.0,0.0,0.0,0,0
21,2,44756.800162,3.647566,0.0,0.0,0.0,0,0
21,14,62969.886456,3.643751,0.0,0.1192,0.0,1,1490
22,2,43964.833739,6.098509,0.47946,0.9536,0.0,8,11920
22,13,51307.283049,3.493071,0.0,0.2384,0.0,2,2980
22,32,62754.785077,3.2897,0.0,0.9536,0.0,8,11920
23,6,58846.707218,2.76804,0.0,0.0,0.0,0,0
23,16,78623.949716,5.583048,0.0,0.0,0.0,0,0
24,14,61420.387306,3.068686,0.0,0.0,0.0,0,0
24,19,49995.895772,13.352394,9.401202,2.0264,0.0,17,25330
25,16,48848.11841,23.679256,17.959118,0.7152,0.0,6,8940
25,19,86976.762291,6.509781,2.209067,0.0,0.0,0,0
26,15,81969.485958,2.305269,0.0,0.0,0.0,0,0
26,20,77318.957721,2.827883,0.0,0.0,0.0,0,0
26,30,90257.771469,2.62475,0.0,0.0,0.0,0,0
27,3,47662.643958,3.146648,0.974059,0.1192,0.0,1,1490
27,6,71652.489862,3.376007,0.0,0.0,0.0,0,0
28,2,49308.265316,12.770653,6.257892,0.596,0.0,5,7450
28,15,59463.501772,3.596544,0.0,0.1192,0.0,1,1490
29,10,60120.397405,2.952814,0.0,0.0,0.0,0,0
29,11,65923.300892,4.756689,0.0,8.5824,0.0,72,107280
30,1,82819.635036,8.496284,3.415465,0.0,0.0,0,0
30,26,75991.978913,7.181406,0.382543,0.0,0.0,0,0
31,2,79667.184427,5.578279,0.0,0.0,0.0,0,0
31,3,58494.470242,11.848211,8.343935,0.0,0.0,0,0
32,3,72391.669877,7.316113,4.80938,0.0,0.0,0,0
32,22,53235.98905,7.102966,3.366828,0.7152,0.0,6,8940
