node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43441.127566,5.550861,4.289389,0.0,0.0,0,0
1,7,70977.289347,2.609968,1.109242,0.0,0.0,0,0
1,8,47295.557144,12.862682,11.854649,0.0,0.0,0,0
1,10,80512.315392,24.392128,23.333788,0.0,0.0,0,0
1,12,71263.888889,4.036427,2.798915,0.0,0.0,0,0
1,30,78575.361046,3.582478,2.238989,0.0,0.0,0,0
2,3,67333.477684,3.330469,1.971841,0.0,0.0,0,0
2,4,59283.734041,3.208876,1.880765,0.0,0.0,0,0
2,5,72494.225309,2.96545,1.505375,0.0,0.0,0,0
2,17,61887.848024,3.705025,2.294779,0.2384,0.0,2,2980
2,21,55004.690501,3.135681,1.736403,0.1192,0.0,1,1490
2,22,57945.762435,2.775669,1.459718,0.1192,0.0,1,1490
2,28,59438.349505,26.453972,25.348067,0.0,0.0,0,0
2,31,59155.902359,19.057989,17.898798,0.0,0.0,0,0
3,1,69606.446737,4.719019,3.457546,0.1192,0.0,1,1490
3,2,82999.554693,4.438162,3.079534,0.1192,0.0,1,1490
3,4,82788.936779,3.745794,2.454281,0.0,0.0,0,0
3,5,36761.00909,5.264759,3.841281,0.0,0.0,0,0
3,6,47498.870391,4.980087,3.674388,5.6024,0.0,47,70030
3,7,29631.653559,3.063679,1.502395,0.0,0.0,0,0
3,12,60144.467368,3.331423,2.033353,0.1192,0.0,1,1490
3,13,45508.348483,4.120588,2.680898,0.0,0.0,0,0
3,15,84214.564396,3.90625,2.738237,0.0,0.0,0,0
3,20,68572.836278,3.305197,1.920104,0.0,0.0,0,0
3,27,68214.907568,5.943537,4.757047,0.0,0.0,0,0
3,31,72791.281789,3.545284,2.42269,0.0,0.0,0,0
3,32,43850.139924,21.573305,20.367146,5.96,0.0,50,74500
4,2,79215.736901,10.758877,9.430766,0.0,0.0,0,0
4,3,55222.338883,3.462791,2.171278,0.3576,0.0,3,4470
4,11,60327.084057,12.477398,11.314511,0.1192,0.0,1,1490
4,14,57360.171586,5.596399,4.114151,0.0,0.0,0,0
4,16,72254.388724,2.887011,1.613021,0.0,0.0,0,0
4,17,53970.805842,2.859354,1.516223,0.0,0.0,0,0
5,2,77226.214643,3.428459,1.968384,0.0,0.0,0,0
5,3,73009.526144,2.266884,0.843406,0.0,0.0,0,0
5,6,67357.189829,4.096508,2.689362,0.0,0.0,0,0
5,9,72128.597978,10.91218,9.706616,0.0,0.0,0,0
5,10,50412.604922,4.603624,3.383279,0.0,0.0,0,0
5,11,60798.938017,3.761768,2.466917,0.7152,0.0,6,8940
5,15,82219.152456,2.92325,1.65379,4.0528,0.0,34,50660
5,16,52741.051772,25.370598,23.964643,0.0,0.0,0,0
6,3,71276.780717,3.463984,2.158284,0.0,0.0,0,0
6,5,63880.804821,2.991438,1.584291,6.6752,0.0,56,83440
6,8,72709.713002,3.771067,2.718806,0.0,0.0,0,0
6,19,64292.243897,3.558397,2.188683,0.0,0.0,0,0
6,23,63564.269227,3.888607,2.563715,0.0,0.0,0,0
6,27,46688.052293,13.269663,12.099504,0.0,0.0,0,0
7,1,81310.959044,4.259348,2.758622,0.0,0.0,0,0
7,3,78102.992544,4.027605,2.466321,0.0,0.0,0,0
7,9,95663.413339,10.613441,9.270072,0.0,0.0,0,0
8,1,48384.28586,2.75588,1.747847,0.0,0.0,0,0
8,6,59693.259804,3.046036,1.993775,0.0,0.0,0,0
8,18,66131.087289,3.283978,2.220869,0.0,0.0,0,0
9,5,87809.678276,5.378723,4.17316,0.0,0.0,0,0
9,7,67828.977633,2.443314,1.099944,0.4768,0.0,4,5960
10,1,54739.663711,2.838373,1.780033,0.0,0.0,0,0
10,5,67448.013859,2.974749,1.754403,0.0,0.0,0,0
10,29,69084.235198,2.856255,1.666188,0.1192,0.0,1,1490
11,4,64351.955878,3.003597,1.840711,0.0,0.0,0,0
11,5,56406.912471,3.067493,1.772642,0.1192,0.0,1,1490
11,13,89770.981514,3.743649,2.432585,0.0,0.0,0,0
11,29,63129.641508,4.763603,3.499031,0.0,0.0,0,0
