node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43365.588471,12.790442,11.304379,0.596,0.0,5,7450
1,7,70854.304874,13.267994,11.748314,0.0,0.0,0,0
1,8,47332.209768,5.313873,3.765106,3.0992,0.0,26,38740
1,10,80493.955164,3.255844,1.905799,0.9536,0.0,8,11920
1,12,71295.036029,9.762526,8.301497,0.0,0.0,0,0
1,30,78582.842274,6.409645,4.974246,0.0,0.0,0,0
2,3,67229.196438,3.720284,2.087831,0.0,0.0,0,0
2,4,59364.835385,5.210638,2.921462,0.0,0.0,0,0
2,5,72568.325828,3.78108,2.11215,0.0,0.0,0,0
2,17,61891.259882,11.320829,9.622693,0.0,0.0,0,0
2,21,54888.125688,3.300905,1.691222,0.3576,0.0,3,4470
2,22,58002.617832,3.22938,1.495004,0.3576,0.0,3,4470
2,28,59457.876514,3.302097,0.0,0.0,0.0,0,0
2,31,59176.367457,3.36647,1.790047,0.0,0.0,0,0
3,1,69653.578863,3.255367,1.769304,4.0528,0.0,34,50660
3,2,83051.601281,8.599758,6.967306,0.0,0.0,0,0
3,4,82758.182546,2.974987,0.920415,0.0,0.0,0,0
3,5,36755.476381,4.386663,2.952337,0.0,0.0,0,0
3,6,47470.592474,3.973961,2.443314,0.0,0.0,0,0
3,7,29609.631705,7.347345,5.91588,0.0,0.0,0,0
3,12,60081.265012,4.270315,2.897501,1.4304,0.0,12,17880
3,13,45516.533227,3.289223,1.790404,0.1192,0.0,1,1490
3,15,84118.947052,3.318071,1.942992,0.0,0.0,0,0
3,20,68528.57486,14.256001,12.810588,0.0,0.0,0,0
3,27,68239.927942,4.337311,2.906561,0.0,0.0,0,0
3,31,72825.644516,4.731178,3.389359,0.0,0.0,0,0
3,32,43756.92554,3.184557,1.755357,2.1456,0.0,18,26820
4,2,79213.561493,7.158995,4.869819,0.0,0.0,0,0
4,3,55309.148404,8.802176,6.747603,9.536,0.0,80,119200
4,11,60397.830481,3.220081,0.989795,0.0,0.0,0,0
4,14,57307.195037,3.22032,0.898004,0.0,0.0,0,0
4,16,72264.152907,6.181479,4.071474,0.0,0.0,0,0
4,17,54035.248674,3.391981,1.271725,0.0,0.0,0,0
5,2,77247.873638,7.360458,5.691528,0.0,0.0,0,0
5,3,72999.6681,17.426968,15.992641,0.0,0.0,0,0
5,6,67322.731181,2.62928,1.062155,2.8608,0.0,24,35760
5,9,72164.374688,2.960443,1.52421,0.0,0.0,0,0
5,10,50471.714486,3.831863,2.533555,0.2384,0.0,2,2980
5,11,60852.112366,2.517939,0.907898,0.0,0.0,0,0
5,15,82228.987304,3.082752,1.671195,0.0,0.0,0,0
5,16,52762.051385,4.676342,3.186584,0.1192,0.0,1,1490
6,3,71298.66293,3.414869,1.884222,0.1192,0.0,1,1490
6,5,63865.316253,19.878387,18.311262,0.0,0.0,0,0
6,8,72780.31225,15.337706,13.744354,0.0,0.0,0,0
6,19,64331.809448,16.837835,15.423775,0.0,0.0,0,0
6,23,63556.389111,13.598204,12.076855,0.1192,0.0,1,1490
6,27,46711.873499,8.648157,7.084608,0.0,0.0,0,0
7,1,81315.900721,3.526926,2.007246,0.0,0.0,0,0
7,3,78035.276221,29.603958,28.172493,0.0,0.0,0,0
7,9,95669.527622,3.212452,1.779079,0.0,0.0,0,0
8,1,48364.906944,5.151749,3.602982,0.0,0.0,0,0
8,6,59631.25075,5.455494,3.862143,0.0,0.0,0,0
8,18,66261.402701,10.88357,9.400487,0.0,0.0,0,0
9,5,87886.645316,10.247707,8.811474,0.1192,0.0,1,1490
9,7,67817.622098,6.130219,4.696846,0.0,0.0,0,0
10,1,54710.390078,17.052174,15.702128,0.9536,0.0,8,11920
10,5,67387.413483,17.480612,16.182303,0.0,0.0,0,0
10,29,69069.709942,3.242493,1.99008,0.0,0.0,0,0
11,4,64405.772618,4.879951,2.649665,0.2384,0.0,2,2980
11,5,56455.876701,18.800259,17.190218,0.0,0.0,0,0
11,13,89810.928743,8.830309,7.155776,0.1192,0.0,1,1490
11,29,63027.910328,2.492428,0.928283,0.2384,0.0,2,2980
12,1,73968.93336,3.171921,1.710892,0.1192,0.0,1,1490
12,3,37740.856685,14.781952,13.409138,0.0,0.0,0,0
13,3,37110.771386,8.146286,6.647468,4.5296,0.0,38,56620
13,11,67673.436718,3.286123,1.61159,0.0,0.0,0,0
13,14,46403.481741,14.621973,12.855411,2.2648,0.0,19,28310
13,22,65422.95948,8.956194,7.355452,0.0,0.0,0,0
14,4,64516.634317,17.503738,15.181422,0.0,0.0,0,0
14,13,69575.627814,12.276173,10.50961,0.0,0.0,0,0
14,20,69269.130565,3.072977,1.35982,0.0,0.0,0,0
14,21,53835.741871,3.329754,1.686931,0.0,0.0,0,0
14,24,80428.254127,16.102076,14.006734,0.4768,0.0,4,5960
15,3,81748.458229,4.704952,3.329873,0.0,0.0,0,0
15,5,76630.97949,9.89151,8.479953,0.0,0.0,0,0
15,18,63643.713485,13.88526,12.48765,0.0,0.0,0,0
15,19,69647.183592,3.82638,2.567887,0.0,0.0,0,0
15,26,84853.930965,13.832331,12.507319,0.1192,0.0,1,1490
15,28,50587.061531,6.768227,3.38161,0.596,0.0,5,7450
16,4,56380.362254,5.141258,3.031254,0.0,0.0,0,0
16,5,80891.454873,3.850937,2.361178,0.0,0.0,0,0
16,23,55767.245072,4.215717,2.771735,2.2648,0.0,19,28310
16,25,81896.295407,3.625393,2.16639,0.0,0.0,0,0
17,2,70219.633744,2.97761,1.279473,0.0,0.0,0,0
17,4,62531.812269,3.630877,1.51062,0.0,0.0,0,0
18,8,62007.71094,3.599644,2.116561,0.0,0.0,0,0
18,15,75243.57958,3.392696,1.995087,1.9072,0.0,16,23840
19,6,59516.775678,3.088474,1.674414,0.0,0.0,0,0
19,15,75772.513251,3.415346,2.156854,0.0,0.0,0,0
19,24,75094.19742,3.593445,1.882434,0.1192,0.0,1,1490
19,25,58397.375738,3.57604,2.289057,0.0,0.0,0,0
20,3,68421.612968,5.017996,3.572583,0.0,0.0,0,0
20,14,57426.478535,3.583431,1.870275,0.3576,0.0,3,4470
20,26,89474.376063,3.39365,1.998305,0.0,0.0,0,0
21,2,44810.614369,3.456593,1.84691,1.192,0.0,10,14900
21,14,62982.829698,3.177404,1.534581,0.0,0.0,0,0
22,2,43966.83747,16.89744,15.163064,0.0,0.0,0,0
22,13,51413.215894,19.103289,17.502546,0.2384,0.0,2,2980
22,32,62820.288231,5.992413,4.461288,3.2184,0.0,26,40230
23,6,58898.560705,17.448902,15.927553,0.0,0.0,0,0
23,16,78559.935955,4.333973,2.889991,0.0,0.0,0,0
24,14,61492.578062,20.2775,18.182158,0.1192,0.0,1,1490
24,19,50044.98799,18.098116,16.387105,2.8608,0.0,24,35760
25,16,48859.191353,2.760887,1.301885,0.1192,0.0,1,1490
25,19,86987.205765,17.588377,16.301394,0.2384,0.0,2,2980
26,15,82011.436575,3.047228,1.722217,0.0,0.0,0,0
26,20,77363.161265,3.596544,2.2012,0.1192,0.0,1,1490
26,30,90251.452581,2.815008,1.517892,0.0,0.0,0,0
27,3,47750.610366,5.829573,4.398823,0.0,0.0,0,0
27,6,71687.268361,4.457712,2.894163,0.1192,0.0,1,1490
