node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43304.945218,19.76943,18.130898,0.1192,0.0,1,1490
1,7,71007.6794,31.394005,29.707432,0.0,0.0,0,0
1,8,47412.409436,3.258467,1.571774,0.1192,0.0,1,1490
1,10,80533.325437,4.047871,2.385855,0.2384,0.0,2,2980
1,12,71206.522555,16.274929,14.790773,0.0,0.0,0,0
1,30,78570.778798,4.995108,3.103971,0.0,0.0,0,0
2,3,67334.633761,14.968872,13.355613,13.5888,0.0,114,169860
2,4,59239.601145,6.73008,4.928708,0.0,0.0,0,0
2,5,72508.235759,13.465881,11.664987,1.192,0.0,10,14900
2,17,61806.531096,2.977848,0.964165,0.1192,0.0,1,1490
2,21,54881.887649,3.300905,1.662016,0.0,0.0,0,0
2,22,57966.90227,12.749195,10.774732,0.0,0.0,0,0
2,28,59467.951427,3.329277,1.565218,0.0,0.0,0,0
2,31,59129.532083,3.12233,1.375079,0.0,0.0,0,0
3,1,69630.758867,10.485649,8.847117,0.0,0.0,0,0
3,2,82977.285516,2.846479,1.23322,0.0,0.0,0,0
3,4,82798.922132,12.413263,10.767698,0.1192,0.0,1,1490
3,5,36762.781851,12.957096,11.312008,0.1192,0.0,1,1490
3,6,47453.465425,3.973961,2.543569,0.0,0.0,0,0
3,7,29769.494749,18.998861,17.493367,0.7152,0.0,6,8940
3,12,60204.818704,11.387587,10.08451,4.4104,0.0,37,55130
3,13,45435.308104,3.38316,1.582861,0.0,0.0,0,0
3,15,84178.646855,3.511906,1.674414,0.0,0.0,0,0
3,20,68703.752724,9.979486,8.369088,0.1192,0.0,1,1490
3,27,68229.031108,12.133121,10.589242,0.0,0.0,0,0
3,31,72712.906677,4.731178,3.139734,0.0,0.0,0,0
3,32,43748.983555,4.596472,2.948642,0.1192,0.0,1,1490
4,2,79162.017968,9.730101,7.928729,0.0,0.0,0,0
4,3,55225.518807,18.597841,16.952276,0.596,0.0,5,7450
4,11,60231.70698,6.642342,4.72784,0.0,0.0,0,0
4,14,57361.445355,4.114628,2.387881,0.1192,0.0,1,1490
4,16,72239.968408,6.181479,3.846645,0.0,0.0,0,0
4,17,54034.577945,3.391981,1.345992,0.0,0.0,0,0
5,2,77255.692399,3.946781,2.145886,0.0,0.0,0,0
5,3,73021.188099,4.03285,2.387762,0.1192,0.0,1,1490
5,6,67464.679253,3.080845,1.462817,0.0,0.0,0,0
5,9,72093.885539,11.664867,9.844303,0.1192,0.0,1,1490
5,10,50460.68202,11.091709,9.423137,0.2384,0.0,2,2980
5,11,60813.656222,25.328636,23.414612,0.2384,0.0,2,2980
5,15,82222.998913,10.061979,8.036852,0.0,0.0,0,0
5,16,52737.040625,9.730577,7.396221,0.0,0.0,0,0
6,3,71359.478827,3.414869,1.984477,0.0,0.0,0,0
6,5,63992.869411,15.352488,13.73446,0.7152,0.0,6,8940
6,8,72776.041852,16.411781,14.933228,0.0,0.0,0,0
6,19,64411.802113,3.382444,2.049208,0.1192,0.0,1,1490
6,23,63559.616866,3.299236,1.840353,0.0,0.0,0,0
6,27,46638.215379,3.452063,1.935244,0.0,0.0,0,0
7,1,81296.930214,6.994724,5.308151,0.9536,0.0,8,11920
7,3,78060.140164,11.487007,9.981513,5.1256,0.0,43,64070
7,9,95658.347646,3.550768,1.869798,0.0,0.0,0,0
8,1,48343.48015,4.209995,2.523303,0.8344,0.0,7,10430
8,6,59670.187636,9.067297,7.588744,1.4304,0.0,12,17880
8,18,66111.464402,3.262281,1.597643,0.1192,0.0,1,1490
9,5,87831.619273,13.84902,12.028456,0.0,0.0,0,0
9,7,67822.543444,8.002043,6.321073,0.9536,0.0,8,11920
10,1,54624.957468,2.370119,0.708103,0.0,0.0,0,0
10,5,67521.194857,12.854815,11.186242,0.0,0.0,0,0
10,29,69069.262117,3.242493,1.580238,0.2384,0.0,2,2980
11,4,64343.533129,2.771854,0.857353,0.0,0.0,0,0
11,5,56404.321122,9.256601,7.342577,2.2648,0.0,19,28310
11,13,89800.754419,13.931036,11.861801,0.0,0.0,0,0
11,29,63262.999901,2.492428,0.584722,0.0,0.0,0,0
12,1,74073.199052,8.610964,7.126808,0.1192,0.0,1,1490
12,3,37821.240126,5.747795,4.444718,0.0,0.0,0,0
13,3,37367.868075,6.776333,4.976034,0.1192,0.0,1,1490
13,11,67654.531451,6.861687,4.792452,0.1192,0.0,1,1490
13,14,46347.546164,4.189014,2.307534,0.0,0.0,0,0
13,22,65439.368026,7.302999,5.141497,0.0,0.0,0,0
14,4,64462.43729,14.658451,12.931705,0.0,0.0,0,0
14,13,69553.115434,8.105993,6.224513,0.1192,0.0,1,1490
14,20,69412.427415,2.445221,0.753641,3.4568,0.0,29,43210
14,21,53813.778392,3.329754,1.76549,1.0728,0.0,9,13410
14,24,80467.161762,5.03993,3.528118,0.596,0.0,5,7450
15,3,81702.058068,2.619982,0.78249,0.0,0.0,0,0
15,5,76666.134703,5.595207,3.57008,0.0,0.0,0,0
15,18,63739.65633,2.667904,0.671387,0.0,0.0,0,0
15,19,69667.872803,3.463268,1.722932,0.0,0.0,0,0
15,26,84865.107644,62.046528,60.062408,0.0,0.0,0,0
15,28,50622.476792,12.854576,10.866284,0.2384,0.0,2,2980
16,4,56266.614018,11.37042,9.035587,0.2384,0.0,2,2980
16,5,80860.631912,2.341747,0.007391,0.4768,0.0,4,5960
16,23,55691.206318,24.918318,22.743106,0.0,0.0,0,0
16,25,81808.126357,3.479958,1.143813,0.0,0.0,0,0
17,2,70228.784678,3.862143,1.848459,0.0,0.0,0,0
17,4,62514.735907,6.071091,4.025102,0.0,0.0,0,0
18,8,62021.648731,4.258633,2.593994,0.0,0.0,0,0
18,15,75182.015994,3.319263,1.322746,0.0,0.0,0,0
19,6,59507.566284,4.323483,2.990246,0.8344,0.0,7,10430
19,15,75750.788406,4.578352,2.838016,0.0,0.0,0,0
19,24,75083.284527,4.536867,3.203392,0.1192,0.0,1,1490
19,25,58354.246142,3.766775,2.217054,0.0,0.0,0,0
20,3,68522.349689,11.565685,9.955287,0.3576,0.0,3,4470
20,14,57520.315925,3.44944,1.75786,3.2184,0.0,27,40230
20,26,89502.586377,2.737522,0.980496,0.0,0.0,0,0
21,2,44838.175355,4.807949,3.16906,0.9536,0.0,8,11920
21,14,62943.098035,3.171206,1.606941,0.0,0.0,0,0
22,2,43965.714286,7.239103,5.26464,0.4768,0.0,4,5960
22,13,51436.114128,14.585018,12.423515,0.1192,0.0,1,1490
22,32,62727.590837,5.041122,3.032088,0.0,0.0,0,0
23,6,58798.239068,3.67856,2.219677,0.0,0.0,0,0
23,16,78592.437556,2.377748,0.202537,0.0,0.0,0,0
24,14,61407.919423,8.232117,6.720304,0.0,0.0,0,0
24,19,50109.449985,2.45142,1.117945,0.0,0.0,0,0
25,16,48775.850696,2.760887,0.424743,0.1192,0.0,1,1490
25,19,86960.576676,1.748562,0.198841,0.0,0.0,0,0
26,15,82016.361841,3.559113,1.574993,0.0,0.0,0,0
26,20,77352.423464,2.291441,0.534415,0.0,0.0,0,0
26,30,90267.13016,3.143787,1.287103,0.0,0.0,0,0
27,3,47712.51827,14.417648,12.873769,0.0,0.0,0,0
27,6,71704.372901,2.286673,0.769854,0.0,0.0,0,0
28,2,49300.51748,2.513409,0.74935,0.0,0.0,0,0
28,15,59487.679242,3.512144,1.523852,0.0,0.0,0,0
29,10,60170.914116,3.059149,1.396894,0.7152,0.0,6,8940
29,11,65854.388944,4.272461,2.364755,0.0,0.0,0,0
30,1,82869.660348,3.356218,1.465082,0.1192,0.0,1,1490
30,26,76105.813586,14.718294,12.861609,0.0,0.0,0,0
31,2,79610.231088,2.914429,1.167178,0.0,0.0,0,0
31,3,58424.744223,2.673864,1.08242,0.0,0.0,0,0
32,3,72466.729858,3.295183,1.647353,0.0,0.0,0,0
