node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43378.708383,16.465664,8.871555,0.0,0.0,0,0
1,7,70992.418773,3.846407,0.0,0.0,0.0,0,0
1,8,47346.113117,3.102064,0.0,0.2384,0.0,2,2980
1,10,80514.600882,38.831234,31.712413,0.0,0.0,0,0
1,12,71251.809065,22.286892,17.461538,0.0,0.0,0,0
1,30,78596.068993,4.326344,0.0,0.0,0.0,0,0
2,3,67261.805778,59.426785,52.638054,0.0,0.0,0,0
2,4,59345.433387,17.915964,13.686657,0.0,0.0,0,0
2,5,72494.282849,8.706093,4.287362,0.0,0.0,0,0
2,17,61871.019262,4.140854,0.0,0.0,0.0,0,0
2,21,54887.391653,2.923489,0.0,0.0,0.0,0,0
2,22,57997.736758,10.783434,3.381133,0.596,0.0,5,7450
2,28,59442.062187,2.727032,0.0,0.4768,0.0,4,5960
2,31,59170.842697,3.305197,0.0,0.0,0.0,0,0
3,1,69645.31087,16.465425,8.871317,0.3576,0.0,2,4470
3,2,83042.711592,3.473759,0.0,0.0,0.0,0,0
3,4,82778.588047,7.312536,2.125025,0.0,0.0,0,0
3,5,36974.087445,14.345646,8.968711,0.596,0.0,5,7450
3,6,47331.768953,5.424261,0.0,0.0,0.0,0,0
3,7,29743.385479,20.720005,13.954639,7.6288,0.0,64,95360
3,12,60061.747066,14.629126,9.650946,0.0,0.0,0,0
3,13,45467.027677,4.890203,0.0,0.0,0.0,0,0
3,15,84081.460088,2.909184,0.0,0.0,0.0,0,0
3,20,68623.241075,4.020691,0.0,0.8344,0.0,7,10430
3,27,68287.396711,6.32143,0.0,0.0,0.0,0,0
3,31,72775.924589,3.217697,0.0,0.7152,0.0,6,8940
3,32,43721.821099,5.296946,0.0,0.1192,0.0,1,1490
4,2,79192.803129,11.269331,7.040024,0.0,0.0,0,0
4,3,55236.842844,10.23221,5.044699,1.9072,0.0,16,23840
4,11,60315.234179,2.588511,0.0,0.0,0.0,0,0
4,14,57449.70013,5.298138,0.628114,0.0,0.0,0,0
4,16,72195.783773,2.547503,0.0,0.0,0.0,0,0
4,17,54115.543075,4.618645,0.919104,0.0,0.0,0,0
5,2,77303.440817,11.464119,7.045388,0.0,0.0,0,0
5,3,72933.410775,7.869959,2.493024,0.0,0.0,0,0
5,6,67326.7855,5.559921,1.698256,0.0,0.0,0,0
5,9,72136.086521,3.646374,0.0,0.0,0.0,0,0
5,10,50533.026237,16.224384,11.322737,0.0,0.0,0,0
5,11,60894.426755,10.189295,4.014492,0.2384,0.0,2,2980
5,15,82207.677981,3.466845,0.0,0.0,0.0,0,0
5,16,52779.515321,3.014326,0.0,0.8344,0.0,7,10430
6,3,71262.893233,3.231049,0.0,0.0,0.0,0,0
6,5,63998.516291,19.122601,15.260935,9.2976,0.0,78,116220
6,8,72755.432581,14.966011,8.52561,0.0,0.0,0,0
6,19,64407.266894,3.913879,0.243425,0.0,0.0,0,0
6,23,63583.837979,3.274441,0.0,0.0,0.0,0,0
6,27,46627.031579,3.737211,0.0,0.0,0.0,0,0
7,1,81323.850782,6.984234,0.371695,0.0,0.0,0,0
7,3,78058.162856,19.586563,12.821198,0.0,0.0,0,0
7,9,95639.326113,3.017426,0.0,0.0,0.0,0,0
8,1,48416.689379,3.292561,0.0,0.0,0.0,0,0
8,6,59722.773547,15.45167,9.011269,0.0,0.0,0,0
8,18,66225.026052,2.68507,0.0,0.4768,0.0,4,5960
9,5,87834.906758,12.9776,8.040786,0.0,0.0,0,0
9,7,67828.859033,6.017208,0.0,0.0,0.0,0,0
10,1,54627.664,3.173351,0.0,0.0,0.0,0,0
10,5,67470.224,9.172678,4.27103,0.2384,0.0,2,2980
10,29,69096.866313,5.110025,0.0,0.0,0.0,0,0
11,4,64412.030075,3.710985,0.0,0.0,0.0,0,0
11,5,56459.340351,11.159182,4.984379,0.0,0.0,0,0
11,13,89861.678195,10.607004,0.78392,0.0,0.0,0,0
11,29,63116.663659,2.828836,0.0,0.0,0.0,0,0
12,1,74023.528468,3.601074,0.0,0.0,0.0,0,0
12,3,37896.70409,2.677202,0.0,1.192,0.0,10,14900
13,3,37093.55246,2.99859,0.0,0.0,0.0,0,0
13,11,67615.294589,15.051842,5.228758,0.0,0.0,0,0
