node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43318.025342,3.08156,0.0,0.0,0.0,0,0
1,7,70966.625443,4.37665,1.362562,0.0,0.0,0,0
1,8,47410.578814,3.758907,0.0,0.0,0.0,0,0
1,10,80547.332995,3.387928,0.0,0.0,0.0,0,0
1,12,71343.618855,4.107952,2.247095,0.0,0.0,0,0
1,30,78641.824633,3.38912,0.0,0.0,0.0,0,0
2,3,67306.647745,3.947496,0.0,0.0,0.0,0,0
2,4,59362.489357,4.08411,0.0,0.0,0.0,0,0
2,5,72555.921346,3.90625,0.0,0.0,0.0,0,0
2,17,61887.367461,58.446169,50.638914,0.0,0.0,0,0
2,21,54887.354551,7.248402,2.999067,0.1192,0.0,1,1490
2,22,58005.060314,3.791571,0.0,0.1192,0.0,1,1490
2,28,59450.687209,3.339052,0.0,0.0,0.0,0,0
2,31,59123.957425,3.803492,0.342846,0.1192,0.0,1,1490
3,1,69644.952535,70.662022,64.42976,0.0,0.0,0,0
3,2,83020.39184,2.296448,0.0,0.1192,0.0,1,1490
3,4,82762.242198,200.052261,192.333579,0.1192,0.0,1,1490
3,5,36940.189861,12.602568,3.423572,0.0,0.0,0,0
3,6,47317.668922,3.929615,0.0,0.0,0.0,0,0
3,7,29581.537218,2.923012,0.0,0.0,0.0,0,0
3,12,60230.901929,3.946304,0.0,0.0,0.0,0,0
3,13,45512.994647,3.157854,0.0,1.0728,0.0,9,13410
3,15,84091.368549,3.332376,0.0,0.0,0.0,0,0
3,20,68556.000404,3.143072,0.0,0.0,0.0,0,0
3,27,68173.105747,11.002064,0.481248,0.2384,0.0,2,2980
3,31,72803.425917,3.179073,0.0,0.0,0.0,0,0
3,32,43841.955358,10.378599,0.170112,0.0,0.0,0,0
4,2,79256.541658,3.156185,0.0,0.0,0.0,0,0
4,3,55335.592945,3.515244,0.0,0.596,0.0,5,7450
4,11,60376.977192,18.368483,13.703346,0.0,0.0,0,0
4,14,57431.112012,3.12233,0.0,0.0,0.0,0,0
4,16,72217.228586,3.318787,0.0,0.0,0.0,0,0
4,17,54105.836797,3.011465,0.0,0.3576,0.0,3,4470
5,2,77259.181192,3.435612,0.0,0.0,0.0,0,0
5,3,72951.649777,11.686563,2.507567,0.1192,0.0,1,1490
5,6,67320.522955,3.30615,0.0,0.0,0.0,0,0
5,9,72135.879193,6.520987,0.0,0.0,0.0,0,0
5,10,50524.945278,3.934383,0.0,0.1192,0.0,1,1490
5,11,60770.382082,3.428936,0.0,0.1192,0.0,1,1490
5,15,82266.731529,4.78816,0.0,0.0,0.0,0,0
5,16,52815.258944,11.280298,5.313516,1.192,0.0,10,14900
6,3,71280.291971,3.565073,0.0,0.0,0.0,0,0
6,5,63965.636659,3.519773,0.0,0.2384,0.0,2,2980
6,8,72731.62206,3.318787,0.0,0.0,0.0,0,0
6,19,64264.110255,3.680468,0.0,0.1192,0.0,1,1490
6,23,63613.027969,3.437757,0.0,0.0,0.0,0,0
6,27,46761.151663,3.334522,0.0,2.2648,0.0,19,28310
7,1,81354.436898,12.604475,9.590387,0.0,0.0,0,0
7,3,78048.494678,9.056807,1.719236,0.0,0.0,0,0
7,9,95660.902179,67.220926,61.6678,0.0,0.0,0,0
8,1,48374.803405,2.280474,0.0,0.0,0.0,0,0
8,6,59722.237535,3.70574,0.0,0.3576,0.0,3,4470
8,18,66207.693555,3.356457,0.0,0.0,0.0,0,0
9,5,87886.660586,4.169703,0.0,0.0,0.0,0,0
9,7,67864.153238,2.425671,0.0,0.1192,0.0,1,1490
10,1,54764.708738,3.695726,0.0,0.0,0.0,0,0
10,5,67424.886731,3.299236,0.0,0.0,0.0,0,0
10,29,69127.055016,3.648043,0.0,0.0,0.0,0,0
11,4,64401.815971,12.985945,8.320808,0.1192,0.0,1,1490
11,5,56376.230239,7.026434,0.900984,1.0728,0.0,9,13410
11,13,89806.10458,3.138781,0.0,0.0,0.0,0,0
11,29,63086.364005,3.247738,0.0,0.0,0.0,0,0
12,1,74068.786865,1.862049,0.001192,0.0,0.0,0,0
12,3,38005.561974,6.534815,0.350475,0.596,0.0,5,7450
13,3,37047.904337,3.340483,0.0,0.1192,0.0,1,1490
13,11,67869.825699,4.018545,0.439167,0.0,0.0,0,0
13,14,46367.199027,3.840446,0.0,0.1192,0.0,1,1490
13,22,65360.924199,3.174305,0.0,0.0,0.0,0,0
14,4,64508.087952,3.614902,0.0,2.2648,0.0,19,28310
14,13,69570.612079,2.635717,0.0,0.0,0.0,0,0
14,20,69198.06262,34.002066,28.949857,0.0,0.0,0,0
14,21,53874.576409,5.313158,0.056028,0.0,0.0,0,0
