node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43395.99491,7.200003,5.345702,0.0,0.0,0,0
1,7,70981.047274,2.616405,1.191854,2.7416,0.0,23,34270
1,8,47529.505726,15.073538,13.33487,0.0,0.0,0,0
1,10,80515.133601,15.360832,13.688684,0.9536,0.0,8,11920
1,12,71219.050602,3.893614,1.167774,0.0,0.0,0,0
1,30,78580.773221,12.514353,10.956764,0.3576,0.0,3,4470
2,3,67369.857115,3.335476,1.279593,0.0,0.0,0,0
2,4,59284.368761,2.846718,0.801206,0.1192,0.0,1,1490
2,5,72525.735539,3.457546,1.923919,0.0,0.0,0,0
2,17,61893.983167,14.928341,12.852311,0.2384,0.0,2,2980
2,21,54867.941666,12.595177,10.260224,0.0,0.0,0,0
2,22,57938.148366,3.38316,1.381159,0.0,0.0,0,0
2,28,59467.052951,7.840872,6.076574,0.1192,0.0,1,1490
2,31,59118.715991,14.657736,12.9565,0.0,0.0,0,0
3,1,69613.694822,5.276442,3.422141,0.0,0.0,0,0
3,2,83036.3825,3.422022,1.366138,0.0,0.0,0,0
3,4,82802.395772,2.205849,0.34678,0.1192,0.0,1,1490
3,5,36821.736322,3.199577,1.852393,0.0,0.0,0,0
3,6,47450.171283,7.28178,5.64456,0.1192,0.0,1,1490
3,7,29695.517714,15.577078,14.137387,0.1192,0.0,1,1490
3,12,60210.230009,3.796101,1.055121,0.0,0.0,0,0
3,13,45525.809356,14.563799,13.014674,0.0,0.0,0,0
3,15,84162.568017,40.491104,38.947582,0.0,0.0,0,0
3,20,68602.180679,3.111839,1.2604,0.0,0.0,0,0
3,27,68205.120376,4.236937,2.40767,0.0,0.0,0,0
3,31,72761.35852,16.417265,14.902472,0.1192,0.0,1,1490
3,32,43817.167466,4.392385,2.759099,0.0,0.0,0,0
4,2,79179.32857,3.105402,1.05989,0.0,0.0,0,0
4,3,55245.993932,3.171206,1.312137,0.0,0.0,0,0
4,11,60343.231868,3.056049,1.432061,0.1192,0.0,1,1490
4,14,57334.356465,16.808987,15.316606,3.3376,0.0,28,41720
4,16,72208.350788,3.501654,1.937985,0.0,0.0,0,0
4,17,53997.596163,12.793779,10.914564,0.2384,0.0,2,2980
5,2,77255.575568,2.978802,1.445174,0.0,0.0,0,0
5,3,73015.74239,2.817392,1.470208,0.0,0.0,0,0
5,6,67355.301488,2.298117,1.183152,0.2384,0.0,2,2980
5,9,72133.335944,2.471209,1.423955,0.0,0.0,0,0
5,10,50447.24354,2.763271,1.598239,0.0,0.0,0,0
5,11,60863.241973,2.290726,1.178622,0.1192,0.0,1,1490
5,15,82235.465936,17.826796,16.80553,0.0,0.0,0,0
5,16,52706.162882,2.841949,1.790166,1.0728,0.0,9,13410
6,3,71325.64494,8.092642,6.455421,0.0,0.0,0,0
6,5,63891.114809,3.149748,2.034783,0.0,0.0,0,0
6,8,72772.237228,3.540516,2.018929,0.0,0.0,0,0
6,19,64396.273243,3.009558,1.250625,0.1192,0.0,1,1490
6,23,63514.34723,3.09968,1.5347,0.1192,0.0,1,1490
6,27,46664.427481,7.556915,5.959868,0.0,0.0,0,0
7,1,81360.516735,3.392696,1.968145,0.0,0.0,0,0
7,3,78137.28714,3.889322,2.449632,0.1192,0.0,1,1490
7,9,95667.3165,12.85243,11.71267,0.0,0.0,0,0
8,1,48396.014096,3.037691,1.299024,0.0,0.0,0,0
8,6,59717.447142,4.40836,2.886772,0.1192,0.0,1,1490
8,18,66190.837901,2.969027,1.401782,0.0,0.0,0,0
9,5,87868.7834,6.483078,5.435824,0.0,0.0,0,0
9,7,67877.670549,2.849817,1.710057,0.2384,0.0,2,2980
10,1,54642.364224,9.062052,7.389903,0.0,0.0,0,0
10,5,67544.519033,2.557755,1.392722,0.1192,0.0,1,1490
10,29,69133.183286,6.901264,5.51033,0.1192,0.0,1,1490
11,4,64437.122443,6.745577,5.121589,5.8408,0.0,49,73010
11,5,56459.34423,4.946232,3.834128,0.0,0.0,0,0
11,13,89808.977195,3.236532,1.922488,0.0,0.0,0,0
11,29,63186.438289,6.879568,5.541563,0.0,0.0,0,0
12,1,74082.090633,16.129732,13.403893,0.0,0.0,0,0
12,3,37808.496476,2.518892,0.0,0.2384,0.0,2,2980
13,3,37290.438528,3.772974,2.223849,0.0,0.0,0,0
13,11,67708.841034,3.418922,2.104878,0.0,0.0,0,0
13,14,46379.788567,3.923655,2.741218,2.1456,0.0,18,26820
13,22,65407.916993,5.83148,4.336238,1.192,0.0,10,14900
14,4,64433.641347,42.059898,40.567517,0.7152,0.0,6,8940
14,13,69555.880971,4.397631,3.215194,6.3176,0.0,53,78970
14,20,69300.352388,3.841639,2.356887,0.0,0.0,0,0
14,21,53781.759812,13.39674,11.614919,0.1192,0.0,1,1490
14,24,80447.512969,3.466368,2.043605,0.0,0.0,0,0
15,3,81732.030929,3.218651,1.675129,0.0,0.0,0,0
15,5,76667.460115,3.358603,2.337337,0.0,0.0,0,0
15,18,63637.88567,7.385492,6.028533,0.2384,0.0,2,2980
15,19,69705.862778,920.207739,918.542504,2.384,0.0,20,29800
15,26,84861.92639,3.331184,1.908064,0.0,0.0,0,0
15,28,50610.762455,3.965616,2.71368,0.9536,0.0,8,11920
16,4,56226.791936,3.259897,1.696229,0.3576,0.0,3,4470
16,5,80896.222353,2.824068,1.772285,0.1192,0.0,1,1490
16,23,55703.002545,9.110212,7.608414,0.0,0.0,0,0
16,25,81814.265023,13.338327,12.056708,0.1192,0.0,1,1490
